Age,MP,Starts,Min,90s,Gls,Ast,G+A,G-PK,PK,PKatt,CrdY,CrdR,Gls.1,Ast.1,G+A.1,G-PK.1,G+A-PK,2CrdY,Fls,Fld,Off,Crs,Int,TklW,OG,Sh,SoT,SoT%,Sh/90,SoT/90,G/Sh,G/SoT,league_ES1,league_FR1,league_GB1,league_IT1,league_L1,league_NL1,league_PO1,league_RU1
-0.3858350917961726,0.05480098810065717,0.3245605600843806,0.1910653994478797,0.19561648117051006,2.1399351835705462,-0.6099266807431244,0.7750992712538523,2.2600282177334075,-0.08597379477827949,-0.09468067574981326,-0.9465588390518215,-0.4705438986595641,1.5978549847889298,-0.5869688026546006,0.6122841036382508,1.6484802564311551,0.622685827796023,-0.3038133292389365,-0.621481531956284,2.7167096104126482,1.8848099360972952,0.7236720679123663,-0.11161312141696016,-0.3197116307342488,2.199573264444388,-0.024002780903463444,0.7143273389209923,1.1403058199644804,-0.12635344445621635,0.7117023043498496,2.1248852697831304,1.360755016341612,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,2.7791742521492826,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
-0.6186578481105955,-0.3974305893786387,-0.8997255334116775,-0.6917490977397321,-0.6871191450421874,-0.6643289482615287,-0.6099266807431244,-0.8287959075154143,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,-1.3278463925133293,-0.4705438986595641,-0.5809012590254504,-0.5869688026546006,-0.7921127653324362,-0.5670645681885818,-0.7890723562837474,-0.3038133292389365,-0.5343428386650003,-1.0236212836652687,-0.6578791676804993,-0.4743923816723537,-1.0881664276867324,-0.0144944824772691,-0.3572910886407128,-0.8214423205563559,-0.6334045713810241,0.3261962234659219,-0.7835106235089312,-0.4459793406293155,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,2.5272706175226958,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
-0.15301233548174958,0.16785888247048114,0.4265844012090521,0.4049735975616116,0.4083238609807986,2.1399351835705462,-0.6099266807431244,0.7750992712538523,2.2600282177334075,-0.08597379477827949,-0.09468067574981326,0.5785913747942093,-0.4705438986595641,1.452604568534638,-0.5869688026546006,0.5186576457068718,1.500777268123173,0.5285686155240386,-0.3038133292389365,0.07562801437398517,-0.020117873058998217,-0.6578791676804993,-0.583307331634601,-0.036493636319285365,-0.09079876954151403,-0.3572910886407128,0.08991715333266405,0.3773943613454882,0.4773183641333191,-0.12635344445621635,0.23500986229960516,1.850708991049423,1.8757342272594402,-0.3675161950928343,2.889106916593812,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
-0.15301233548174958,1.072322037429073,1.242775130206424,1.2109702335481596,1.2059765352693805,-0.6643289482615287,0.116591966279895,-0.2941641812589921,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,1.3411664817172246,-0.4705438986595641,-0.5809012590254504,-0.20797890392551338,-0.5112333915382988,-0.5670645681885818,-0.5067207194677933,-0.3038133292389365,0.5113214808304034,0.16233729250577822,1.8848099360972952,-0.283791219238421,0.41422327426676336,1.7405041200003641,-0.3572910886407128,-0.36576258361184594,0.04046138376998408,0.7941873687585065,-0.8656552708905206,-0.3778804203364234,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,2.693000603834365,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
-0.8514806044250186,0.846206248689425,-0.7977016922870059,-0.5322043090913686,-0.527588610184471,0.27042576234916293,0.8431106133029144,0.7750992712538523,0.30147963926245075,-0.08597379477827949,-0.09468067574981326,-0.5652712855903138,-0.4705438986595641,0.5811020710088858,1.4343106572338646,1.454922225020663,0.6145593382752781,1.4697407382438854,-0.3038133292389365,-0.621481531956284,-0.3850282041885511,1.2491376601528466,0.750900805402928,-0.18673260651463494,-0.16710305660575894,-0.3572910886407128,1.001276627221684,0.7143273389209923,-0.015047319976587377,2.5844199191362325,1.6650871884503387,-0.15991705299776798,-0.012522879439262986,-0.3675161950928343,-0.3461277235039041,2.693000603834365,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
-0.6186578481105955,-1.3018937443372305,-0.8997255334116775,-0.9623843318173267,-0.9636387387955624,0.27042576234916293,-0.6099266807431244,-0.2941641812589921,0.30147963926245075,-0.08597379477827949,-0.09468067574981326,0.5785913747942093,-0.4705438986595641,1.1621037360260538,-0.5869688026546006,0.3314047298441134,1.205371291507208,0.34033419098006895,-0.3038133292389365,-0.44720414537371667,-0.5674833697533276,1.2491376601528466,-0.6377648066157247,-0.7876884872960332,-0.8538416401839632,-0.3572910886407128,-0.5936024520841009,-0.29647159380552,0.6528150436180383,0.06531739943415868,0.5074055434711735,1.2109643406707713,1.0174355423963932,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,3.300924703186048
0.0798104208326734,-0.0582569062691668,0.3245605600843806,0.2655196341504494,0.27006406410411093,1.2051804729598545,0.116591966279895,0.7750992712538523,1.2807539284979292,-0.08597379477827949,-0.09468067574981326,0.5785913747942093,-0.4705438986595641,0.8716029035174699,0.04468102856054482,0.6122841036382508,0.909965314891243,0.622685827796023,-0.3038133292389365,0.3370440942478361,0.07110970972339001,-0.022206891736050657,-0.5288498566534774,1.0151791550481617,-0.0144944824772691,-0.3572910886407128,-0.024002780903463444,0.04046138376998408,0.16532426727159616,-0.15373499358341283,-0.037385818871963135,1.2109643406707713,1.6010786481032653,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,2.9397457820631177,-0.3029454137608173
0.0798104208326734,1.4114957205385448,1.242775130206424,1.4485146966468343,1.4505900220512125,0.27042576234916293,-0.6099266807431244,-0.2941641812589921,0.30147963926245075,-0.08597379477827949,-0.09468067574981326,0.1973038213327016,-0.4705438986595641,-0.14515001026257435,-0.5869688026546006,-0.5112333915382988,-0.12395560326463433,-0.5067207194677933,-0.3038133292389365,0.42418278753911975,-0.20257303862377465,-0.022206891736050657,-0.5016211191629155,0.11374533387606421,0.5959398140366903,-0.3572910886407128,0.20383708756879154,-0.6334045713810241,-0.8925307174001832,-0.48231358310977024,-0.8545728623866679,0.11425922573593986,2.734032912122487,-0.3675161950928343,-0.3461277235039041,2.693000603834365,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
0.7782786897759424,-1.4149516387070544,-1.3078208979103636,-1.3051101740989965,-1.303970546492024,-0.6643289482615287,-0.6099266807431244,-0.8287959075154143,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,-1.3278463925133293,-0.4705438986595641,-0.5809012590254504,-0.5869688026546006,-0.7921127653324362,-0.5670645681885818,-0.7890723562837474,-0.3038133292389365,-1.2314523849952694,-1.0236212836652687,-0.6578791676804993,-0.6377648066157247,-1.0881664276867324,-1.0064502143124532,-0.3572910886407128,-1.0492821890286108,-0.6334045713810241,3.577759701696691,-1.002563016526503,0.23500986229960516,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,2.9397457820631177,-0.3029454137608173
-1.5499488733682876,-1.5280095330768784,-1.3078208979103636,-1.4563822700026303,-1.452865712359226,-0.6643289482615287,-0.6099266807431244,-0.8287959075154143,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,-0.5652712855903138,-0.4705438986595641,-0.5809012590254504,-0.5869688026546006,-0.7921127653324362,-0.5670645681885818,-0.7890723562837474,-0.3038133292389365,-0.8828976118301349,-1.0236212836652687,-0.6578791676804993,-0.6105360691251628,-1.5388833382727811,-0.9301459272482082,-0.3572910886407128,-0.9353622547924834,-0.29647159380552,3.577759701696691,-0.15373499358341283,2.346076391379259,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,2.7791742521492826,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
-1.0843033607394417,1.6376115092781927,0.8346797657077382,1.0927889086234457,1.0889874763737217,2.1399351835705462,0.8431106133029144,1.8443627237666969,2.2600282177334075,-0.08597379477827949,-0.09468067574981326,1.3411664817172246,-0.4705438986595641,1.0168533197717617,0.297340961046603,0.8931634774323882,1.0576683031992253,0.9050374646119771,-0.3038133292389365,1.6441244936170907,0.8009303719824957,-0.6578791676804993,-0.5288498566534774,0.8649401848528121,1.3589826846791395,-0.3572910886407128,0.20383708756879154,0.7143273389209923,0.7356884755969336,-0.345405837473788,0.16691094200671303,1.667924805226951,1.360755016341612,2.720968526971718,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
-0.15301233548174958,0.05480098810065717,-0.28758248666364844,-0.3230233639746252,-0.3148812303741825,-0.6643289482615287,0.116591966279895,-0.2941641812589921,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,-0.18398373212880612,-0.4705438986595641,-0.5809012590254504,0.2724187228081818,-0.6010383613908463,-0.5670645681885818,-0.5969964128715339,-0.3038133292389365,0.07562801437398517,-0.3850282041885511,-0.022206891736050657,-0.2565624817478592,-1.3135248829797568,-0.3960159177984937,-0.3572910886407128,-0.024002780903463444,-0.6334045713810241,-0.809657285421288,0.3398779668728497,-0.5956116620892078,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,2.5272706175226958,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
1.0111014460903653,0.733148354319601,0.6306320834583952,0.733517680852316,0.738020299686746,1.2051804729598545,-0.6099266807431244,0.2404675449974301,1.2807539284979292,-0.08597379477827949,-0.09468067574981326,0.1973038213327016,-0.4705438986595641,0.5811020710088858,-0.5869688026546006,-0.04310110188140311,0.6145593382752781,-0.03613465810786979,-0.3038133292389365,0.7727375607042543,0.07110970972339001,-0.022206891736050657,-0.6105360691251628,1.1654181252435112,-0.4723202048627387,2.199573264444388,0.20383708756879154,0.04046138376998408,-0.07842112090162488,-0.1811165427106093,-0.2416825797506393,0.9367880619370635,1.6010786481032653,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,2.7209685269717183,-0.3401654680828212,-0.3029454137608173
-0.6186578481105955,1.185379931798897,1.4468228124557672,1.3657877691995346,1.3655070701270968,0.27042576234916293,0.116591966279895,0.2404675449974301,0.30147963926245075,-0.08597379477827949,-0.09468067574981326,0.5785913747942093,-0.4705438986595641,-0.14515001026257435,-0.20797890392551338,-0.1367275598127822,-0.12395560326463433,-0.13025187037985445,-0.3038133292389365,0.3370440942478361,0.7097027892001075,-0.022206891736050657,-0.5288498566534774,1.315657095438861,0.6722441011009352,-0.3572910886407128,0.08991715333266405,0.3773943613454882,0.4773183641333191,-0.5370766813641632,-0.1735836594577472,0.20565131864717576,0.15913685753334636,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,2.9397457820631177,-0.3029454137608173
1.0111014460903653,-0.17131480063899077,-0.28758248666364844,-0.1386604970920717,-0.1340799575354373,-0.6643289482615287,-0.6099266807431244,-0.8287959075154143,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,-0.18398373212880612,-0.4705438986595641,-0.5809012590254504,-0.5869688026546006,-0.7921127653324362,-0.5670645681885818,-0.7890723562837474,-0.3038133292389365,-0.2729267587911494,0.07110970972339001,0.6134653842083979,-0.3110199567289828,-0.3369715767099845,-0.7775373531197184,-0.3572910886407128,-0.024002780903463444,-0.29647159380552,-0.32216650907484595,0.14746204681574812,-0.2416825797506393,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,3.300924703186048
0.7782786897759424,-1.3018937443372305,-1.817940103533721,-1.7660173413053804,-1.7612914130841442,-0.6643289482615287,-0.6099266807431244,-0.8287959075154143,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,-0.5652712855903138,-0.4705438986595641,-0.5809012590254504,-0.5869688026546006,-0.7921127653324362,-0.5670645681885818,-0.7890723562837474,-0.3038133292389365,-1.2314523849952694,-1.1148488664476568,-0.6578791676804993,-0.6105360691251628,-1.3886443680774316,-1.5405802237621675,-0.3572910886407128,-1.1632021232647385,-0.9703375489565284,-1.2971480617677302,-1.5228124499432354,-1.058869623265344,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,2.889106916593812,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
1.7095697150336344,-0.0582569062691668,0.22253671895970908,0.07879314076940162,0.07862742227485121,-0.6643289482615287,-0.6099266807431244,-0.8287959075154143,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,0.1973038213327016,-0.4705438986595641,-0.5809012590254504,-0.5869688026546006,-0.7921127653324362,-0.5670645681885818,-0.7890723562837474,-0.3038133292389365,-0.360065452082433,-0.8411661181004922,0.6134653842083979,-0.011503844332802828,-0.036493636319285365,-0.09079876954151403,-0.3572910886407128,1.001276627221684,-0.6334045713810241,-1.038777950304116,1.2974871101579992,-0.7183750218008836,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,2.7209685269717183,-0.3401654680828212,-0.3029454137608173
-0.8514806044250186,0.733148354319601,0.7326559245830666,0.7866992770684371,0.791197144639318,2.1399351835705462,0.8431106133029144,1.8443627237666969,2.2600282177334075,-0.08597379477827949,-0.09468067574981326,0.959878928255717,-0.4705438986595641,1.1621037360260538,0.423670927289632,1.0804163932951467,1.205371291507208,1.0932718891559468,-0.3038133292389365,0.7727375607042543,-0.3850282041885511,-0.022206891736050657,-0.583307331634601,0.7147012146574625,0.36702695284395553,-0.3572910886407128,0.6595168245133015,0.7143273389209923,0.22869806819663369,0.22960669419733754,0.3031087825924973,1.1195722477595353,1.360755016341612,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,2.9397457820631177,-0.3029454137608173
0.3126331771470964,0.3939746712101291,0.7326559245830666,0.5160640429908425,0.5146775508859428,1.2051804729598545,-0.6099266807431244,0.2404675449974301,1.2807539284979292,-0.08597379477827949,-0.09468067574981326,0.959878928255717,-0.4705438986595641,0.7263524872631778,-0.5869688026546006,0.05052535604997598,0.7622623265832604,0.057982554164114866,-0.3038133292389365,0.07562801437398517,-0.9323937008828804,-0.6578791676804993,-0.6377648066157247,0.26398430407141377,-0.3197116307342488,-0.3572910886407128,0.08991715333266405,0.7143273389209923,0.9209349706085814,-0.1811165427106093,0.43930662317828134,1.0281801548482992,0.6741160684511746,2.720968526971718,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
0.7782786897759424,-0.8496621668579346,-0.5936540100376629,-0.690567284490485,-0.6871191450421874,-0.6643289482615287,0.116591966279895,-0.2941641812589921,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,-0.9465588390518215,1.7398059022233114,-0.5809012590254504,0.550000893532661,0.05052535604997598,-0.5670645681885818,0.057982554164114866,-0.3038133292389365,-1.1443136917039858,-0.5674833697533276,-0.6578791676804993,-0.6105360691251628,-0.8628079723937081,-0.4723202048627387,-0.3572910886407128,-1.1632021232647385,-0.9703375489565284,-1.2971480617677302,-1.5228124499432354,-1.058869623265344,-0.6168775175539477,-0.6991618273297006,2.720968526971718,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
-0.3858350917961726,-0.3974305893786387,-0.5936540100376629,-0.630294808778881,-0.6233069310991007,-0.6643289482615287,-0.6099266807431244,-0.8287959075154143,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,-0.9465588390518215,1.7398059022233114,-0.5809012590254504,-0.5869688026546006,-0.7921127653324362,-0.5670645681885818,-0.7890723562837474,-0.3038133292389365,-1.2314523849952694,-0.6587109525357158,-0.6578791676804993,-0.6105360691251628,-0.3369715767099845,-1.0064502143124532,-0.3572910886407128,-0.5936024520841009,-0.6334045713810241,-0.32216650907484595,-0.36257731743491123,-0.4817601292577842,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,2.9397457820631177,-0.3029454137608173
-0.8514806044250186,1.7506694036480166,1.8549181769544532,1.994512417799012,1.9929938405674479,4.00944460479193,-0.6099266807431244,1.8443627237666969,4.218576796204364,-0.08597379477827949,-0.09468067574981326,-0.5652712855903138,-0.4705438986595641,1.452604568534638,-0.5869688026546006,0.5186576457068718,1.500777268123173,0.5285686155240386,-0.3038133292389365,-0.18578806549986576,1.2570682858944369,1.2491376601528466,-0.03873258182336464,1.61613503582956,1.3589826846791395,-0.3572910886407128,3.3935952461803613,3.0728581819495213,0.16532426727159616,1.4891579540483746,1.1883947464000941,0.5712196902921196,0.7427799632402182,-0.3675161950928343,-0.3461277235039041,2.693000603834365,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
0.7782786897759424,1.8637272980178408,1.242775130206424,1.327969745223626,1.3229655941650393,-0.6643289482615287,4.475703848418012,2.913626176279541,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,-0.18398373212880612,-0.4705438986595641,-0.5809012590254504,2.3186204209350683,1.3612957670892838,-0.5670645681885818,1.3756235259719007,-0.3038133292389365,-0.2729267587911494,-0.20257303862377465,1.2491376601528466,5.025812591421134,-0.4872105469053341,0.5196355269724454,-0.3572910886407128,-0.25184264937571843,-0.9703375489565284,-1.2971480617677302,-0.7835106235089312,-1.058869623265344,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,2.5272706175226958,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
1.4767469587192115,0.05480098810065717,0.3245605600843806,0.32106485686506486,0.32324090905668307,-0.6643289482615287,-0.6099266807431244,-0.8287959075154143,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,0.959878928255717,-0.4705438986595641,-0.5809012590254504,-0.5869688026546006,-0.7921127653324362,-0.5670645681885818,-0.7890723562837474,-0.3038133292389365,0.3370440942478361,0.5272476236353311,0.6134653842083979,-0.6105360691251628,1.6912545209272347,-0.9301459272482082,-0.3572910886407128,0.08991715333266405,-0.9703375489565284,-1.2971480617677302,-0.07159034620182339,-1.058869623265344,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,2.7791742521492826,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
-0.8514806044250186,-0.9627200612277586,-1.1037732156610205,-1.1573835179431045,-1.155075380624822,-0.6643289482615287,0.8431106133029144,0.2404675449974301,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,-0.9465588390518215,-0.4705438986595641,-0.5809012590254504,3.202930184636271,2.016680972608938,-0.5670645681885818,2.0344440118757934,-0.3038133292389365,-1.0571749984127021,-1.206076449230045,-0.022206891736050657,0.15186858061056807,-1.0130469425890576,-1.0827545013766982,-0.3572910886407128,-0.7075223863202285,-0.9703375489565284,-1.2971480617677302,0.09269894856135516,-1.058869623265344,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
1.7095697150336344,-1.1888358499674065,-1.613892421284378,-1.325200999336198,-1.325241284473053,-0.6643289482615287,-0.6099266807431244,-0.8287959075154143,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,-0.9465588390518215,-0.4705438986595641,-0.5809012590254504,-0.5869688026546006,-0.7921127653324362,-0.5670645681885818,-0.7890723562837474,-0.3038133292389365,-1.0571749984127021,-1.0236212836652687,-0.6578791676804993,-0.583307331634601,-1.0130469425890576,-1.159058788440943,-0.3572910886407128,-0.8214423205563559,-0.9703375489565284,-1.2971480617677302,0.06531739943415868,-1.058869623265344,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,2.5272706175226958,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
-0.3858350917961726,1.5245536149083687,1.6508704947051103,1.7546043282018429,1.759015722776131,0.27042576234916293,-0.6099266807431244,-0.2941641812589921,0.30147963926245075,-0.08597379477827949,-0.09468067574981326,1.3411664817172246,-0.4705438986595641,-0.14515001026257435,-0.5869688026546006,-0.5112333915382988,-0.12395560326463433,-0.5067207194677933,-0.3038133292389365,0.6855988674129707,1.6219786170239898,0.6134653842083979,-0.39270616920066825,-0.11161312141696016,0.9774612493579149,-0.3572910886407128,0.43167695604104656,0.3773943613454882,0.09707555858309434,-0.40016893572818096,-0.2416825797506393,0.022867132824703956,0.15913685753334636,-0.3675161950928343,-0.3461277235039041,2.693000603834365,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
0.5454559334615194,0.9592641430592489,0.9367036068324096,1.0017892884314161,1.0039045244496065,0.27042576234916293,1.5696292603259339,1.3097309975102747,0.30147963926245075,-0.08597379477827949,-0.09468067574981326,-0.18398373212880612,-0.4705438986595641,0.00010040599171771218,0.8026608260187191,0.6122841036382508,0.023747385043348175,0.622685827796023,-0.3038133292389365,0.9470149472868216,1.1658407031120486,-0.022206891736050657,0.3696984805350626,-0.18673260651463494,0.8248526752294251,-0.3572910886407128,0.31775702180491905,0.3773943613454882,0.20432352937931159,-0.20849809183780577,-0.037385818871963135,0.11425922573593986,0.15913685753334636,-0.3675161950928343,2.889106916593812,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
2.4080379839769033,-0.5104884837484627,-0.8997255334116775,-0.9883842233007637,-0.9849094767765912,-0.6643289482615287,-0.6099266807431244,-0.8287959075154143,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,-0.9465588390518215,1.7398059022233114,-0.5809012590254504,-0.5869688026546006,-0.7921127653324362,-0.5670645681885818,-0.7890723562837474,-0.3038133292389365,-1.1443136917039858,-0.3850282041885511,-0.022206891736050657,0.31524100555393897,-0.9379274574913828,-0.9301459272482082,-0.3572910886407128,-0.9353622547924834,-0.9703375489565284,-1.2971480617677302,-0.8656552708905206,-1.058869623265344,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,2.7209685269717183,-0.3401654680828212,-0.3029454137608173
1.9423924713480574,-0.5104884837484627,-0.18555864553897694,-0.20366022580066429,-0.2085275404690382,-0.6643289482615287,0.8431106133029144,0.2404675449974301,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,0.1973038213327016,1.7398059022233114,-0.5809012590254504,1.0553207585047775,0.4250311877754926,-0.5670645681885818,0.4344514032520537,-0.3038133292389365,-0.360065452082433,-0.5674833697533276,-0.6578791676804993,-0.6377648066157247,-0.3369715767099845,-0.3960159177984937,-0.3572910886407128,-0.13792271513959095,-0.6334045713810241,-0.7560333000231795,0.03793585030696221,-0.6502761015079916,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
-0.15301233548174958,1.072322037429073,1.242775130206424,1.1471523180888141,1.1421643213262938,0.27042576234916293,0.8431106133029144,0.7750992712538523,0.30147963926245075,-0.08597379477827949,-0.09468067574981326,0.5785913747942093,-0.4705438986595641,0.00010040599171771218,0.297340961046603,0.2377782719127343,0.023747385043348175,0.24621697870808432,-0.3038133292389365,0.7727375607042543,0.6184752064177194,-0.6578791676804993,-0.6377648066157247,-0.11161312141696016,0.5959398140366903,-0.3572910886407128,1.001276627221684,0.3773943613454882,-0.26854252367673725,0.311751341578927,-0.10548473916485507,-0.15991705299776798,0.15913685753334636,-0.3675161950928343,-0.3461277235039041,2.693000603834365,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
-0.8514806044250186,0.846206248689425,0.5286082423337236,0.5479730007205152,0.5465836578574862,-0.6643289482615287,0.116591966279895,-0.2941641812589921,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,0.5785913747942093,-0.4705438986595641,-0.5809012590254504,-0.08164893768248427,-0.41760693360691964,-0.5670645681885818,-0.41260350719580857,-0.3038133292389365,-0.09864937220858211,-0.5674833697533276,-0.6578791676804993,-0.6105360691251628,0.33910378916908857,-0.24340734367000388,-0.3572910886407128,-0.8214423205563559,-0.9703375489565284,-1.2971480617677302,-1.1668523112896816,-1.058869623265344,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,2.5272706175226958,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
0.0798104208326734,0.16785888247048114,-0.18555864553897694,-0.10793335261164613,-0.11280921955440816,-0.6643289482615287,-0.6099266807431244,-0.8287959075154143,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,-0.18398373212880612,-0.4705438986595641,-0.5809012590254504,-0.5869688026546006,-0.7921127653324362,-0.5670645681885818,-0.7890723562837474,-0.3038133292389365,-0.621481531956284,-0.20257303862377465,-0.6578791676804993,-0.5288498566534774,0.188864818973739,-0.24340734367000388,-0.3572910886407128,-0.36576258361184594,-0.6334045713810241,-0.6000362515923179,-0.3727873866009845,-0.6502761015079916,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,2.7791742521492826,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
0.5454559334615194,0.9592641430592489,1.242775130206424,1.3126061729834133,1.3123302251745248,-0.6643289482615287,-0.6099266807431244,-0.8287959075154143,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,-0.5652712855903138,-0.4705438986595641,-0.5809012590254504,-0.5869688026546006,-0.7921127653324362,-0.5670645681885818,-0.7890723562837474,-0.3038133292389365,0.5113214808304034,1.6219786170239898,1.2491376601528466,-0.4471636441817919,0.7898206997551374,0.7485483881651802,-0.3572910886407128,-0.36576258361184594,-0.29647159380552,0.09707555858309434,-0.8930368200177171,-0.5821771812150995,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,3.300924703186048
0.7782786897759424,-1.0757779555975826,-1.5118685801597065,-1.3181101198407152,-1.3146059154825385,-0.6643289482615287,-0.6099266807431244,-0.8287959075154143,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,-0.18398373212880612,-0.4705438986595641,-0.5809012590254504,-0.5869688026546006,-0.7921127653324362,-0.5670645681885818,-0.7890723562837474,-0.3038133292389365,0.07562801437398517,0.16233729250577822,0.6134653842083979,-0.12041879429505009,-0.8628079723937081,-0.4723202048627387,-0.3572910886407128,-0.7075223863202285,-0.6334045713810241,-0.07842112090162488,-0.26326119009219856,-0.2416825797506393,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
