Age,MP,Starts,Min,90s,Gls,Ast,G+A,G-PK,PK,PKatt,CrdY,CrdR,Gls.1,Ast.1,G+A.1,G-PK.1,G+A-PK,2CrdY,Fls,Fld,Off,Crs,Int,TklW,OG,Sh,SoT,SoT%,Sh/90,SoT/90,G/Sh,G/SoT,league_ES1,league_FR1,league_GB1,league_IT1,league_L1,league_NL1,league_PO1,league_RU1
-0.8514806044250186,-0.0582569062691668,-0.08353480441430543,-0.024024611915099362,-0.02772626763029305,-0.6643289482615287,-0.6099266807431244,-0.8287959075154143,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,-0.18398373212880612,-0.4705438986595641,-0.5809012590254504,-0.5869688026546006,-0.7921127653324362,-0.5670645681885818,-0.7890723562837474,-0.3038133292389365,0.42418278753911975,-0.4762557869709393,-0.6578791676804993,-0.6105360691251628,-0.3369715767099845,0.44333123990820045,-0.3572910886407128,-0.7075223863202285,-0.9703375489565284,-1.2971480617677302,-0.8930368200177171,-1.058869623265344,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,3.300924703186048
0.5454559334615194,-0.8496621668579346,-1.1037732156610205,-1.077020216994299,-1.080627797691221,-0.6643289482615287,-0.6099266807431244,-0.8287959075154143,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,-0.5652712855903138,-0.4705438986595641,-0.5809012590254504,-0.5869688026546006,-0.7921127653324362,-0.5670645681885818,-0.7890723562837474,-0.3038133292389365,-0.8828976118301349,-0.8411661181004922,-0.022206891736050657,-0.583307331634601,-0.3369715767099845,-0.8538416401839632,-0.3572910886407128,-0.7075223863202285,-0.9703375489565284,-1.2971480617677302,-0.07159034620182339,-1.058869623265344,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,3.300924703186048
-1.3171261170538646,0.05480098810065717,-0.38960632778831994,-0.4317501829053619,-0.4318702892698411,-0.6643289482615287,0.116591966279895,-0.2941641812589921,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,0.5785913747942093,-0.4705438986595641,-0.5809012590254504,0.297340961046603,-0.1367275598127822,-0.5670645681885818,-0.13025187037985445,-0.3038133292389365,-0.09864937220858211,0.07110970972339001,-0.6578791676804993,0.9415019678368607,-0.9379274574913828,-0.7012330660554734,-0.3572910886407128,-0.5936024520841009,-0.6334045713810241,-0.32216650907484595,-0.5096951322369667,-0.5821771812150995,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,2.7209685269717183,-0.3401654680828212,-0.3029454137608173
0.0798104208326734,0.9592641430592489,1.242775130206424,1.213333860046654,1.216611904259895,-0.6643289482615287,0.116591966279895,-0.2941641812589921,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,1.3411664817172246,-0.4705438986595641,-0.5809012590254504,-0.20797890392551338,-0.5112333915382988,-0.5670645681885818,-0.5067207194677933,-0.3038133292389365,0.42418278753911975,2.169344113718319,-0.022206891736050657,2.2757101048743897,0.03862584877838943,0.5959398140366903,-0.3572910886407128,0.6595168245133015,0.04046138376998408,-0.380665402236419,-0.01682724794743044,-0.3778804203364234,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,2.7791742521492826,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
-1.5499488733682876,-0.5104884837484627,-0.28758248666364844,-0.29938709898968247,-0.3042458613836679,0.27042576234916293,-0.6099266807431244,-0.2941641812589921,0.30147963926245075,-0.08597379477827949,-0.09468067574981326,-0.5652712855903138,-0.4705438986595641,0.43585165475459386,-0.5869688026546006,-0.1367275598127822,0.46685634996729564,-0.13025187037985445,-0.3038133292389365,-0.8828976118301349,-0.29380062140616287,-0.6578791676804993,-0.6377648066157247,-0.7876884872960332,-0.5486244919269836,-0.3572910886407128,-0.7075223863202285,-0.29647159380552,1.1403058199644804,-0.7835106235089312,-0.1735836594577472,1.667924805226951,1.0174355423963932,-0.3675161950928343,2.889106916593812,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
0.3126331771470964,1.4114957205385448,1.6508704947051103,1.6328775635293877,1.6313912948899576,0.27042576234916293,-0.6099266807431244,-0.2941641812589921,0.30147963926245075,-0.08597379477827949,-0.09468067574981326,1.7224540351787323,-0.4705438986595641,-0.14515001026257435,-0.5869688026546006,-0.5112333915382988,-0.12395560326463433,-0.5067207194677933,-0.3038133292389365,1.295569720451956,-0.11134545584138643,4.427499039875089,-0.4743923816723537,1.240537610341186,0.5196355269724454,-0.3572910886407128,3.1657553777081064,2.398992226798513,-0.015047319976587377,1.6260656996843563,0.9840979855214177,-0.3427012388202399,-0.3558423533844818,2.720968526971718,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
2.1752152276624805,0.507032565579953,-0.08353480441430543,-0.029933678161335048,-0.02772626763029305,-0.6643289482615287,2.2961479073489532,1.3097309975102747,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,-1.3278463925133293,-0.4705438986595641,-0.5809012590254504,2.3186204209350683,1.3612957670892838,-0.5670645681885818,1.3756235259719007,-0.3038133292389365,-0.18578806549986576,-0.749938535318104,-0.022206891736050657,0.8325870178746135,-0.3369715767099845,-0.24340734367000388,-0.3572910886407128,-0.25184264937571843,-0.29647159380552,-0.07842112090162488,-0.26326119009219856,-0.2416825797506393,-0.6168775175539477,-0.6991618273297006,2.720968526971718,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
1.0111014460903653,0.9592641430592489,0.7326559245830666,0.4865187117596641,0.48277144391439947,0.27042576234916293,2.2961479073489532,1.8443627237666969,0.30147963926245075,-0.08597379477827949,-0.09468067574981326,1.7224540351787323,1.7398059022233114,0.00010040599171771218,1.6869705897199228,1.2676693091579048,0.023747385043348175,1.281506313699916,3.049114497060652,0.5984601741216871,0.8009303719824957,-0.022206891736050657,2.2757101048743897,0.5644622444621129,0.36702695284395553,-0.3572910886407128,0.773436758749429,0.04046138376998408,-0.439164295397992,0.5581852837236949,-0.1735836594577472,-0.06852496008653207,0.43379243668952144,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,2.5272706175226958,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
-1.3171261170538646,0.846206248689425,0.4265844012090521,0.5302458019818083,0.5253129198764575,-0.6643289482615287,0.116591966279895,-0.2941641812589921,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,-0.18398373212880612,-0.4705438986595641,-0.5809012590254504,-0.08164893768248427,-0.41760693360691964,-0.5670645681885818,-0.41260350719580857,-0.3038133292389365,-0.18578806549986576,1.713206199806378,-0.022206891736050657,0.47861343049730987,1.4658960656342104,1.3589826846791395,2.199573264444388,0.08991715333266405,1.0512603164964964,1.3596766693203794,-0.1811165427106093,0.7117023043498496,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,2.7209685269717183,-0.3401654680828212,-0.3029454137608173
0.3126331771470964,1.185379931798897,1.0387274479570812,1.1885157818124639,1.1847057972883517,0.27042576234916293,0.8431106133029144,0.7750992712538523,0.30147963926245075,-0.08597379477827949,-0.09468067574981326,1.7224540351787323,-0.4705438986595641,-0.14515001026257435,0.297340961046603,0.1441518139813552,-0.12395560326463433,0.15209976643609965,-0.3038133292389365,2.2540953466560762,0.4360200408529429,4.427499039875089,0.42415595551618623,2.2170909166109585,2.579851277707059,-0.3572910886407128,0.43167695604104656,0.3773943613454882,0.09707555858309434,-0.1811165427106093,-0.10548473916485507,0.022867132824703956,0.15913685753334636,2.720968526971718,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
-1.3171261170538646,-0.28437269500881474,-0.08353480441430543,-0.1315696175965889,-0.1340799575354373,-0.6643289482615287,-0.6099266807431244,-0.8287959075154143,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,-0.18398373212880612,1.7398059022233114,-0.5809012590254504,-0.5869688026546006,-0.7921127653324362,-0.5670645681885818,-0.7890723562837474,-0.3038133292389365,-0.18578806549986576,-0.6587109525357158,-0.6578791676804993,-0.4743923816723537,0.6395817295597878,-0.3960159177984937,2.199573264444388,-0.36576258361184594,0.7143273389209923,2.184928912135428,-0.35408779207509405,1.0173169710301455,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,2.889106916593812,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
-0.6186578481105955,-0.8496621668579346,-0.49163016891299144,-0.5440224415838399,-0.5488593481654997,-0.6643289482615287,-0.6099266807431244,-0.8287959075154143,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,0.5785913747942093,1.7398059022233114,-0.5809012590254504,-0.5869688026546006,-0.7921127653324362,-0.5670645681885818,-0.7890723562837474,3.049114497060652,0.3370440942478361,-0.749938535318104,-0.6578791676804993,-0.5016211191629155,-0.4120910618076593,0.13811409165122074,-0.3572910886407128,-0.25184264937571843,-0.9703375489565284,-1.2971480617677302,0.22960669419733754,-1.058869623265344,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,2.5272706175226958,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
-0.8514806044250186,-0.6235463781182866,-0.38960632778831994,-0.398659411926442,-0.3999641822982978,-0.6643289482615287,-0.6099266807431244,-0.8287959075154143,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,-0.9465588390518215,-0.4705438986595641,-0.5809012590254504,-0.5869688026546006,-0.7921127653324362,-0.5670645681885818,-0.7890723562837474,-0.3038133292389365,-1.0571749984127021,-0.29380062140616287,-0.6578791676804993,-0.6105360691251628,-0.5623300320030089,-1.0827545013766982,-0.3572910886407128,-0.5936024520841009,-0.6334045713810241,-0.32216650907484595,-0.5370766813641632,-0.5821771812150995,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,2.693000603834365,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
0.0798104208326734,-1.1888358499674065,-1.3078208979103636,-1.2294741261471798,-1.229522963558423,-0.6643289482615287,-0.6099266807431244,-0.8287959075154143,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,-1.3278463925133293,-0.4705438986595641,-0.5809012590254504,-0.5869688026546006,-0.7921127653324362,-0.5670645681885818,-0.7890723562837474,-0.3038133292389365,-0.7957589185388513,-0.3850282041885511,-0.6578791676804993,-0.36547743171010644,-0.9379274574913828,-0.7012330660554734,-0.3572910886407128,-0.9353622547924834,-0.9703375489565284,-1.2971480617677302,-0.6192213287457524,-1.058869623265344,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,2.5272706175226958,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
-1.3171261170538646,-1.1888358499674065,-1.1037732156610205,-1.0652020845018277,-1.0699924287007068,-0.6643289482615287,-0.6099266807431244,-0.8287959075154143,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,-0.9465588390518215,1.7398059022233114,-0.5809012590254504,-0.5869688026546006,-0.7921127653324362,-0.5670645681885818,-0.7890723562837474,-0.3038133292389365,-0.7086202252475676,-0.6587109525357158,-0.6578791676804993,-0.6105360691251628,-0.6374495171006836,-0.6249287789912286,-0.3572910886407128,-0.47968251784797344,0.04046138376998408,1.1403058199644804,0.6129483819780879,1.5969882681574465,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,2.889106916593812,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
-0.6186578481105955,0.846206248689425,1.1407512890817526,1.1778794625692397,1.1740704282978371,1.2051804729598545,-0.6099266807431244,0.2404675449974301,1.2807539284979292,-0.08597379477827949,-0.09468067574981326,2.8663166955632553,3.950155703106187,0.43585165475459386,-0.5869688026546006,-0.1367275598127822,0.46685634996729564,-0.13025187037985445,3.049114497060652,2.9512048929863455,0.7097027892001075,-0.022206891736050657,-0.39270616920066825,1.8414934911225844,1.7405041200003641,-0.3572910886407128,1.001276627221684,0.7143273389209923,-0.015047319976587377,0.2843697924517305,0.0988120217138211,0.3884355044696477,0.6741160684511746,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,2.7209685269717183,-0.3401654680828212,-0.3029454137608173
1.2439242024047883,0.3939746712101291,0.22253671895970908,0.12370204424079285,0.12116889823690914,-0.6643289482615287,1.5696292603259339,0.7750992712538523,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,-0.18398373212880612,1.7398059022233114,-0.5809012590254504,1.4343106572338646,0.70591056156963,-0.5670645681885818,0.7168030400680079,3.049114497060652,0.42418278753911975,0.5272476236353311,-0.6578791676804993,0.3969272180256244,-0.6374495171006836,0.5196355269724454,-0.3572910886407128,-0.9353622547924834,-0.6334045713810241,1.1403058199644804,-1.2216154095440745,-0.7183750218008836,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,2.7209685269717183,-0.3401654680828212,-0.3029454137608173
0.0798104208326734,-0.28437269500881474,-0.08353480441430543,-0.08547890087595052,-0.08090311258286519,0.27042576234916293,-0.6099266807431244,-0.2941641812589921,0.30147963926245075,-0.08597379477827949,-0.09468067574981326,0.1973038213327016,-0.4705438986595641,0.29060123850030173,-0.5869688026546006,-0.23035401774416142,0.3191533616593131,-0.22436908265183922,-0.3038133292389365,-0.18578806549986576,-0.749938535318104,-0.6578791676804993,-0.5288498566534774,-0.11161312141696016,-0.4723202048627387,-0.3572910886407128,0.773436758749429,0.7143273389209923,0.1360748206908096,1.2427240119036063,0.9840979855214177,-0.06852496008653207,-0.012522879439262986,2.720968526971718,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
-0.8514806044250186,-0.0582569062691668,0.3245605600843806,0.23833792941776522,0.2381579571325676,-0.6643289482615287,-0.6099266807431244,-0.8287959075154143,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,1.3411664817172246,1.7398059022233114,-0.5809012590254504,-0.5869688026546006,-0.7921127653324362,-0.5670645681885818,-0.7890723562837474,3.049114497060652,1.3827084137432397,0.4360200408529429,1.8848099360972952,-0.283791219238421,-0.036493636319285365,0.6722441011009352,-0.3572910886407128,-0.024002780903463444,-0.6334045713810241,-0.809657285421288,-0.15373499358341283,-0.7183750218008836,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,3.300924703186048
0.5454559334615194,1.072322037429073,1.3447989713310957,1.3870604076859832,1.3867778081081257,2.1399351835705462,-0.6099266807431244,0.7750992712538523,2.2600282177334075,-0.08597379477827949,-0.09468067574981326,0.1973038213327016,-0.4705438986595641,0.8716029035174699,-0.5869688026546006,0.1441518139813552,0.909965314891243,0.15209976643609965,-0.3038133292389365,-0.2729267587911494,-0.020117873058998217,-0.6578791676804993,-0.3382486942195446,-0.18673260651463494,0.061809804586975825,-0.3572910886407128,0.20383708756879154,0.7143273389209923,0.7356884755969336,-0.45493203398257376,0.030713101420928982,1.667924805226951,1.360755016341612,2.720968526971718,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
-1.3171261170538646,-1.4149516387070544,-1.205797056785692,-1.1656562106878343,-1.1657107496153365,1.2051804729598545,-0.6099266807431244,0.2404675449974301,1.2807539284979292,-0.08597379477827949,-0.09468067574981326,-0.5652712855903138,-0.4705438986595641,3.77661122860331,-0.5869688026546006,2.016680972608938,3.8640250810508916,2.0344440118757934,-0.3038133292389365,-1.0571749984127021,-1.1148488664476568,-0.6578791676804993,-0.6377648066157247,-1.0130469425890576,-1.0827545013766982,-0.3572910886407128,-0.25184264937571843,0.04046138376998408,0.5309423495314277,1.7355918961931422,2.0055817899147987,1.667924805226951,1.6010786481032653,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,3.300924703186048
-1.0843033607394417,-0.0582569062691668,-0.08353480441430543,-0.10202428636541044,-0.10217385056389396,0.27042576234916293,-0.6099266807431244,-0.2941641812589921,0.30147963926245075,-0.08597379477827949,-0.09468067574981326,1.7224540351787323,3.950155703106187,0.29060123850030173,-0.5869688026546006,-0.23035401774416142,0.3191533616593131,-0.22436908265183922,6.402042323360241,0.16276670766526882,-0.11134545584138643,-0.022206891736050657,-0.4743923816723537,1.7663740060249096,0.2907226657797106,2.199573264444388,0.08991715333266405,0.3773943613454882,0.4773183641333191,-0.29064273921939504,0.030713101420928982,0.20565131864717576,0.15913685753334636,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
0.3126331771470964,-0.6235463781182866,-0.18555864553897694,-0.18947846680969863,-0.18725680248800924,-0.6643289482615287,-0.6099266807431244,-0.8287959075154143,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,-0.9465588390518215,-0.4705438986595641,-0.5809012590254504,-0.5869688026546006,-0.7921127653324362,-0.5670645681885818,-0.7890723562837474,-0.3038133292389365,-0.011510678917298468,-0.3850282041885511,-0.6578791676804993,-0.6377648066157247,-0.4120910618076593,-0.16710305660575894,-0.3572910886407128,-0.13792271513959095,0.3773943613454882,0.8673109852104728,0.03793585030696221,0.6436033840569575,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,3.300924703186048
0.3126331771470964,1.5245536149083687,1.7528943358297817,1.661241081511319,1.6632974018615005,1.2051804729598545,0.116591966279895,0.7750992712538523,1.2807539284979292,-0.08597379477827949,-0.09468067574981326,0.5785913747942093,-0.4705438986595641,0.29060123850030173,-0.20797890392551338,0.05052535604997598,0.3191533616593131,0.057982554164114866,-0.3038133292389365,0.42418278753911975,1.9868889481535426,0.6134653842083979,0.9687307053274224,0.7898206997551374,1.5878955458718744,-0.3572910886407128,0.08991715333266405,-0.29647159380552,-0.4099148488172056,-0.6192213287457524,-0.6502761015079916,1.0281801548482992,2.734032912122487,-0.3675161950928343,-0.3461277235039041,2.693000603834365,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
1.4767469587192115,-1.6410674274467023,-1.409844739035035,-1.5036547999725158,-1.5060425573117981,-0.6643289482615287,-0.6099266807431244,-0.8287959075154143,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,-0.9465588390518215,-0.4705438986595641,-0.5809012590254504,-0.5869688026546006,-0.7921127653324362,-0.5670645681885818,-0.7890723562837474,-0.3038133292389365,-1.4057297715778367,-1.206076449230045,-0.6578791676804993,-0.5560785941440392,-1.0881664276867324,-1.5405802237621675,-0.3572910886407128,-1.1632021232647385,-0.9703375489565284,-1.2971480617677302,-1.5228124499432354,-1.058869623265344,-0.6168775175539477,-0.6991618273297006,2.720968526971718,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
