Age,MP,Starts,Min,90s,Gls,Ast,G+A,G-PK,PK,PKatt,CrdY,CrdR,Gls.1,Ast.1,G+A.1,G-PK.1,G+A-PK,2CrdY,Fls,Fld,Off,Crs,Int,TklW,OG,Sh,SoT,SoT%,Sh/90,SoT/90,G/Sh,G/SoT,league_ES1,league_FR1,league_GB1,league_IT1,league_L1,league_NL1,league_PO1,league_RU1
-0.2437851451056047,1.4104500720692983,1.0932742516693357,1.1923151301378498,1.195970250265876,-0.25370889110834194,-0.27269261311810145,-0.3025175680095928,-0.21860656294636674,-0.2333941051021355,-0.25031347799996406,0.4847023904106375,2.4859194749407956,-0.42188696467160897,-0.4416194959996172,-0.5614284159668674,-0.37204319905688965,-0.5497806498492979,3.745159915591046,0.44712266385863425,-0.2699438120575683,-0.5558074609471341,-0.4863198231525866,0.7883838306995897,0.9292433191937947,-0.17224746310960062,0.08137761937521652,-0.28732195495813023,-0.46014731898097105,-0.5740777816671544,-0.6486076103839563,-0.19217807466688644,0.1566970511587173,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,2.39013931758105,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
-0.48718455422211826,-1.4791408223324132,-0.7063502339046231,-0.7629293874071643,-0.7675878868900666,-0.6727934730176713,-0.7894164535911404,-0.836471653083867,-0.6893940756397368,-0.2333941051021355,-0.25031347799996406,-0.9296199603367024,-0.3609320471783369,-0.7205006227599755,-0.7877906502938287,-0.9116927285781261,-0.6930102825232558,-0.9171790740845862,-0.2534795205137764,0.8504599060241785,-0.3989362735557324,-0.5558074609471341,-0.6034672972542403,1.5753956914359308,1.0670788938085771,-0.17224746310960062,-0.4898751623699688,-0.4510980647852126,-0.032907956988116084,-0.7648312712982782,-0.6178284899148042,-0.8377004141210384,-0.8609580473207226,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
2.9204071734090715,0.601364621636819,-1.4062042005167184,-0.975089088447807,-0.97370724935395,-0.6727934730176713,0.2440312273549375,-0.3025175680095928,-0.6893940756397368,-0.2333941051021355,-0.25031347799996406,-0.22245878496303242,-0.3609320471783369,-0.7205006227599755,1.7219502183392046,0.5394022808113738,-0.6930102825232558,0.6049001120330364,-0.2534795205137764,-1.0317805574150283,-0.8504098887993067,-0.5558074609471341,-0.45703295462717314,-0.7856398907730923,-0.7937013634909855,-0.17224746310960062,-0.8072378188950717,-0.28732195495813023,2.27301407897332,-0.4087580906535138,0.7056736902587375,-0.8377004141210384,-0.8609580473207226,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,2.5695154482030684
1.2166113095934767,0.3701973500846822,0.1934620088823562,0.24844555107635413,0.2521605379312518,1.8417140184383047,1.7942027487740544,2.100275814824641,2.1353310005204835,-0.2333941051021355,1.2397601504715199,-0.22245878496303242,-0.3609320471783369,1.7430620564690489,1.635407429765652,2.1406105670342708,1.9549681560742649,2.2844357656800685,-0.2534795205137764,-0.09066032569542483,2.4388978794038776,4.368421198520533,0.09941754735568241,0.31617671425778515,-0.44911242695402953,-0.17224746310960062,1.5412458393906903,1.0228869236585287,0.002207607011296526,1.4987768056577238,0.9211275335428026,0.9697621363505872,1.1743521496381573,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,2.5695154482030684
-0.48718455422211826,-0.32330446457172857,-0.006496267292528108,-0.019164980918092926,-0.019049149521226633,-0.6727934730176713,-0.7894164535911404,-0.836471653083867,-0.6893940756397368,-0.2333941051021355,-0.25031347799996406,-0.22245878496303242,-0.3609320471783369,-0.7205006227599755,-0.7877906502938287,-0.9116927285781261,-0.6930102825232558,-0.9171790740845862,-0.2534795205137764,-0.09066032569542483,0.9554845721749905,-0.5558074609471341,-0.6913279028304807,-0.07732921611038537,0.5157365953494474,-0.17224746310960062,-0.61682022498001,-0.7786502844393773,-0.9810281849722599,-0.7902650699157615,-0.9256196946063255,-0.8377004141210384,-0.8609580473207226,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,2.9013635497402244,-0.38917843467309254
-0.7305839633386318,0.0234464427564768,0.09348287079491405,0.264116438085038,0.2630089254293507,-0.25370889110834194,-0.27269261311810145,-0.3025175680095928,-0.21860656294636674,-0.2333941051021355,-0.25031347799996406,1.1918635657843075,2.4859194749407956,-0.3472335501495173,-0.3550767074260643,-0.3612773801890054,-0.2918014281902981,-0.33983869314341897,-0.2534795205137764,0.9176827797184359,-0.3989362735557324,-0.008670943228504428,-0.6327541657796538,1.0244873889204922,1.4805856176529242,-0.17224746310960062,-0.5533476936749894,-0.28732195495813023,0.7103714809994534,-0.8284157678419861,-0.4331537670998914,0.4533442647872655,0.1566970511587173,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,3.0849095070466275,-0.344665528071977,-0.38917843467309254
-1.217382781571659,-0.09213719301959165,-0.006496267292528108,0.048340378503929755,0.04604117546736811,-0.6727934730176713,-0.7894164535911404,-0.836471653083867,-0.6893940756397368,-0.2333941051021355,-0.25031347799996406,-0.9296199603367024,-0.3609320471783369,-0.7205006227599755,-0.7877906502938287,-0.9116927285781261,-0.6930102825232558,-0.9171790740845862,-0.2534795205137764,-0.023437452001167442,-0.14095135055940422,0.5384655744901252,-0.28131174347469246,0.31617671425778515,0.722489957271621,-0.17224746310960062,-0.10903997453984526,-0.4510980647852126,-0.6006095749786219,-0.19257080240490682,-0.5562702489764999,-0.8377004141210384,-0.8609580473207226,-0.3864744198926104,3.0849095070466275,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
0.7298124913604496,-1.3635571865563447,-1.3062250624292762,-1.307794074170633,-1.3100072617950231,-0.25370889110834194,-0.27269261311810145,-0.3025175680095928,-0.21860656294636674,-0.2333941051021355,-0.25031347799996406,-0.9296199603367024,-0.3609320471783369,1.2951415693364992,1.548864641192099,1.7903462544230122,1.4735175308747157,1.9170373414447803,-0.2534795205137764,-0.9645576837207708,-1.0438985810465529,-0.5558074609471341,-0.36917234905093277,-1.0217434489939947,-0.931536938105768,-0.17224746310960062,-0.7437652875900512,-0.4510980647852126,0.8800967069966148,0.8629318402206446,1.3828143405800848,0.9697621363505872,0.4823466826721381,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,2.39013931758105,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
0.486413082243936,0.601364621636819,0.9932951135818935,1.1223988650221834,1.1200315377791823,-0.6727934730176713,0.2440312273549375,-0.3025175680095928,-0.6893940756397368,-0.2333941051021355,-0.25031347799996406,-0.22245878496303242,-0.3609320471783369,-0.7205006227599755,-0.09544834170540568,-0.5113906570224019,-0.6930102825232558,-0.4972951606728282,-0.2534795205137764,0.37989979016437686,0.9554845721749905,-0.008670943228504428,0.011556941779442057,2.9920170407613447,1.687338979575098,-0.17224746310960062,0.9065205263404842,0.040230264696034516,-0.5654940109792093,-0.2943059968748396,-0.5562702489764999,-0.8377004141210384,-0.8609580473207226,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
0.7298124913604496,1.1792828005171614,0.8933159754944513,0.7149558027964037,0.7186412003495142,0.16537569080098738,1.2774789083010154,0.7653906021389555,0.25218094974700334,-0.2333941051021355,1.2397601504715199,1.1918635657843075,-0.3609320471783369,-0.048619892061150735,0.769979544030123,0.43932676292244294,0.029165655276067976,0.49992913368009706,-0.2534795205137764,0.44712266385863425,0.246026033935088,-0.008670943228504428,4.3460134835406325,-0.54953633255219,-0.5869480015688119,-0.17224746310960062,1.2873557141706078,0.5315585941772816,-0.27871690498400514,0.6848952498982626,0.12087040134484711,-0.19217807466688644,0.03457843934118451,-0.3864744198926104,-0.324158617202798,2.901363549740224,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
1.2166113095934767,0.601364621636819,1.1932533897567779,1.2658477537939816,1.2610605752544706,0.5844602727103168,1.2774789083010154,1.0323676446760925,0.7229684624403734,-0.2333941051021355,-0.25031347799996406,0.13112180272380256,-0.3609320471783369,0.10068693698303259,0.5103511783094644,0.3892890039779774,0.18964919700925106,0.4474436445036273,-0.2534795205137764,0.24545404277586208,1.8584318026621391,0.5384655744901252,2.1202114756092105,1.1031885749941261,0.4468188080420562,-0.17224746310960062,2.493333808965999,3.315752461237682,0.9912959929947551,0.49414176026713885,1.0750231358885631,0.324239796896435,-0.08754017247634828,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
-1.217382781571659,-0.20772082879566012,-0.30643368155485456,-0.36151358941549366,-0.36619754946039873,-0.25370889110834194,-0.27269261311810145,-0.3025175680095928,-0.21860656294636674,-0.2333941051021355,-0.25031347799996406,-0.5760393726498674,-0.3609320471783369,-0.12327330658324234,-0.09544834170540568,-0.11108858546667782,-0.05107611559052351,-0.07741124726107021,-0.2534795205137764,0.5143455375528916,-0.8504098887993067,-0.5558074609471341,-0.6327541657796538,0.5522802724786875,0.03331208419770894,-0.17224746310960062,-0.5533476936749894,-0.12354584513104785,1.2956308809896655,-0.7902650699157615,-0.2176999238158265,0.4533442647872655,-0.046833968537170645,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
2.190208946059531,-0.32330446457172857,-1.6061624766916025,-1.401819396222736,-1.3967943617798162,0.16537569080098738,-0.7894164535911404,-0.3025175680095928,0.25218094974700334,-0.2333941051021355,-0.25031347799996406,-0.9296199603367024,-0.3609320471783369,4.505238393786439,-0.7877906502938287,2.59095039753446,4.923913678138151,2.756805168268296,-0.2534795205137764,-1.0990034311092856,-1.1083948117956348,-0.008670943228504428,-0.6327541657796538,-1.1004446350676287,-1.3450436619501152,-0.17224746310960062,-0.29945756845490706,0.040230264696034516,0.8800967069966148,4.703435431460604,5.353320881100711,0.9697621363505872,0.4823466826721381,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,2.5695154482030684
-0.48718455422211826,0.601364621636819,-0.20645454346741243,-0.17466839815810947,-0.1709265744946145,-0.6727934730176713,-0.27269261311810145,-0.5694946105467299,-0.6893940756397368,-0.2333941051021355,-0.25031347799996406,-1.2832005480235373,-0.3609320471783369,-0.7205006227599755,-0.17833439273359727,-0.8835024418488499,-0.6930102825232558,-0.8876097844077019,-0.2534795205137764,-0.4267746941667117,-0.07645511981032219,-0.5558074609471341,-0.16416426937303863,-0.54953633255219,-0.1734412777244647,-0.17224746310960062,-0.5533476936749894,-0.7786502844393773,-1.0454067189711833,-0.6322889404747744,-0.8935400479201671,-0.8377004141210384,-0.8609580473207226,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,2.39013931758105,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
-0.0003857359890911357,1.2948664362932298,1.2932325278442198,1.2067805642997118,1.206818637763975,0.16537569080098738,-0.27269261311810145,-0.0355405254724557,0.25218094974700334,-0.2333941051021355,-0.25031347799996406,-0.22245878496303242,-0.3609320471783369,-0.19792672110533396,-0.4416194959996172,-0.3612773801890054,-0.131317886457115,-0.33983869314341897,-0.2534795205137764,0.8504599060241785,-0.5279287350538965,-0.5558074609471341,-0.5741804287288269,0.47357908640505336,1.0670788938085771,-0.17224746310960062,0.2717952132902783,-0.28732195495813023,-0.6123147629784262,-0.434191889270997,-0.6486076103839563,0.324239796896435,1.1743521496381573,2.587493372207843,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
-0.2437851451056047,1.063699164741093,1.4931908040191042,1.4587202092854752,1.4563315502202552,-0.6727934730176713,0.2440312273549375,-0.3025175680095928,-0.6893940756397368,-0.2333941051021355,-0.25031347799996406,1.5454441534711425,2.4859194749407956,-0.7205006227599755,-0.1819911302789585,-0.5614284159668674,-0.6930102825232558,-0.5497806498492979,-0.2534795205137764,1.2537971481897228,-0.011958889061240142,0.5384655744901252,-0.28131174347469246,0.08007315603688284,0.24006544611988256,-0.17224746310960062,-0.3629300997599276,-0.28732195495813023,0.17193283300845819,-0.9683016602381437,-0.6793867308531084,-0.8377004141210384,-0.8609580473207226,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,2.9013635497402244,-0.38917843467309254
-0.0003857359890911357,-0.09213719301959165,0.09348287079491405,0.10861302084502143,0.11113150045596305,-0.6727934730176713,-0.27269261311810145,-0.5694946105467299,-0.6893940756397368,-0.2333941051021355,-0.25031347799996406,0.4847023904106375,2.4859194749407956,-0.7205006227599755,-0.26853391885251143,-0.611466174911333,-0.6930102825232558,-0.6022661390257676,3.745159915591046,0.6487912849414064,0.5685071876804982,-0.008670943228504428,-0.252024874949279,-0.15603040218401948,0.24006544611988256,-0.17224746310960062,-0.10903997453984526,-0.4510980647852126,-0.6006095749786219,-0.2434383996398732,-0.5562702489764999,-0.8377004141210384,-0.8609580473207226,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,2.39013931758105,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
0.24301367312742242,-1.4791408223324132,-1.5061833386041605,-1.4693247556447588,-1.4727330742665101,-0.6727934730176713,-0.7894164535911404,-0.836471653083867,-0.6893940756397368,-0.2333941051021355,-0.25031347799996406,-0.9296199603367024,-0.3609320471783369,-0.7205006227599755,-0.7877906502938287,-0.9116927285781261,-0.6930102825232558,-0.9171790740845862,-0.2534795205137764,-1.0317805574150283,-0.9794023502974708,-0.5558074609471341,-0.5741804287288269,-1.1791458211412629,-1.276125874642724,-0.17224746310960062,-1.1880730067251954,-0.9424263942664597,-1.6306661189613953,-1.5278452298227734,-1.1102944174212384,-0.8377004141210384,-0.8609580473207226,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,2.9013635497402244,-0.38917843467309254
1.7034101278265037,0.3701973500846822,0.29344114696979834,0.32197817473248597,0.3172508629198464,1.8417140184383047,0.2440312273549375,1.2993446872132297,2.1353310005204835,-0.2333941051021355,-0.25031347799996406,-0.5760393726498674,-0.3609320471783369,1.6684086419469573,0.16418002401525295,1.2399309060338912,1.8747263852076732,1.3396969605036129,-0.2534795205137764,-0.6284433152494839,0.43951472618233417,-0.5558074609471341,0.33371249555899,-0.54953633255219,-0.03560570310968227,-0.17224746310960062,1.2873557141706078,1.6779913629668581,0.7688974209984746,0.48142486095839726,0.8903484130736505,1.0988666042414172,0.685877702368026,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
-0.2437851451056047,-1.4791408223324132,-1.5061833386041605,-1.511515605283523,-1.5161266242589064,-0.6727934730176713,-0.7894164535911404,-0.836471653083867,-0.6893940756397368,-0.2333941051021355,-0.25031347799996406,-0.5760393726498674,-0.3609320471783369,-0.7205006227599755,-0.7877906502938287,-0.9116927285781261,-0.6930102825232558,-0.9171790740845862,-0.2534795205137764,-1.0990034311092856,-1.237387273293799,-0.5558074609471341,-0.6620410343050672,-1.1791458211412629,-1.1382903000279416,-0.17224746310960062,-0.934182881505113,-0.614874174612295,1.2956308809896655,1.2317219201741505,2.2138505932471926,-0.8377004141210384,-0.8609580473207226,-0.3864744198926104,-0.324158617202798,2.901363549740224,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
-0.9739833724551453,0.8325318931889559,-0.7063502339046231,-0.4784425155572115,-0.47468142444139005,0.5844602727103168,-0.27269261311810145,0.23143651706468135,0.7229684624403734,-0.2333941051021355,-0.25031347799996406,-0.5760393726498674,-0.3609320471783369,1.2204881548144073,-0.008905553131852846,0.8396288344781669,1.393275760008124,0.9198130470918549,-0.2534795205137764,-0.09066032569542483,0.11703357243692394,-0.008670943228504428,-0.4863198231525866,-1.1004446350676287,-1.0004547254131593,-0.17224746310960062,0.1448501506802371,-0.12354584513104785,-0.23774874698469037,0.8247811422944201,0.2439868832214556,0.9697621363505872,1.5814141890299331,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,2.39013931758105,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
-0.0003857359890911357,0.2546137143086137,0.49339942314468266,0.5895887067269331,0.5884605503723246,0.16537569080098738,-0.27269261311810145,-0.0355405254724557,0.25218094974700334,-0.2333941051021355,-0.25031347799996406,0.8382829780974725,-0.3609320471783369,-0.048619892061150735,-0.3550767074260643,-0.2111641033556088,0.029165655276067976,-0.18238222561400966,-0.2534795205137764,1.119351400801208,-0.4634325043048144,-0.5558074609471341,-0.13487740084762517,1.1031885749941261,2.100845703419445,-0.17224746310960062,0.9065205263404842,0.8591108138314464,0.31824768300601103,-0.10355250724371565,0.028533039937390627,-0.06307360677605611,-0.12824637641552591,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
-0.9739833724551453,-0.20772082879566012,-0.10647540537997026,-0.1794902095453968,-0.1817749619927136,-0.25370889110834194,-0.27269261311810145,-0.3025175680095928,-0.21860656294636674,-0.2333941051021355,-0.25031347799996406,-0.22245878496303242,2.4859194749407956,-0.19792672110533396,-0.1819911302789585,-0.2111641033556088,-0.131317886457115,-0.18238222561400966,3.745159915591046,-0.4939975678609691,-0.7859136580502246,-0.5558074609471341,0.12870441588109585,0.23747552818415105,0.17114765881249136,-0.17224746310960062,-0.23598503714988645,-0.4510980647852126,-0.46014731898097105,-0.17985390309616522,-0.46393288756904355,0.06603086111477438,0.4823466826721381,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,3.0849095070466275,-0.344665528071977,-0.38917843467309254
0.24301367312742242,-1.3635571865563447,-1.5061833386041605,-1.4054357547632015,-1.4076427492779153,-0.25370889110834194,0.2440312273549375,-0.0355405254724557,-0.21860656294636674,-0.2333941051021355,-0.25031347799996406,-0.9296199603367024,-0.3609320471783369,1.8923688855132321,5.356747338428425,4.392309719535219,2.1154516978074476,4.646282778621208,-0.2534795205137764,-1.3678949258863151,-0.6569211965520606,-0.008670943228504428,-0.31059861200010586,-1.1004446350676287,-1.1382903000279416,-0.17224746310960062,-0.6802927562850306,0.040230264696034516,2.758779380965196,2.071037274551095,5.445658242508166,0.8406576684597566,-0.16895258035470342,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,2.5695154482030684
0.486413082243936,0.601364621636819,-0.006496267292528108,-0.014343169530805593,-0.019049149521226633,0.16537569080098738,-0.7894164535911404,-0.3025175680095928,0.25218094974700334,-0.2333941051021355,-0.25031347799996406,1.1918635657843075,-0.3609320471783369,0.2499937660272159,-0.7877906502938287,-0.26120186230007436,0.35013273874243417,-0.23486771479047944,-0.2534795205137764,0.44712266385863425,-0.14095135055940422,-0.5558074609471341,-0.6620410343050672,0.001371969963248733,0.5846543826568386,-0.17224746310960062,-0.4898751623699688,-0.28732195495813023,0.4996780970029769,-0.6376622782108624,-0.31003728522328283,1.4861800079139085,1.1743521496381573,-0.3864744198926104,-0.324158617202798,2.901363549740224,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
