Age,MP,Starts,Min,90s,Gls,Ast,G+A,G-PK,PK,PKatt,CrdY,CrdR,Gls.1,Ast.1,G+A.1,G-PK.1,G+A-PK,2CrdY,Fls,Fld,Off,Crs,Int,TklW,OG,Sh,SoT,SoT%,Sh/90,SoT/90,G/Sh,G/SoT,league_ES1,league_FR1,league_GB1,league_IT1,league_L1,league_NL1,league_PO1,league_RU1
-0.2437851451056047,-0.20772082879566012,0.3934202850572405,-0.01675407522444926,-0.019049149521226633,-0.25370889110834194,0.2440312273549375,-0.0355405254724557,-0.21860656294636674,-0.2333941051021355,1.2397601504715199,-0.22245878496303242,-0.3609320471783369,-0.27258013562742567,0.3372656011623587,0.03902469136671873,-0.2115596573237066,0.08004522026833903,-0.2534795205137764,-0.9645576837207708,0.11703357243692394,-0.008670943228504428,0.8608761290164321,0.001371969963248733,-0.3801946396466383,-0.17224746310960062,0.5891578698153813,0.695334704004364,0.4592951984036524,0.7484797464419705,0.8595692926044983,-0.3212825425577168,-0.45389600792894663,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,2.5695154482030684
0.24301367312742242,0.601364621636819,0.3934202850572405,0.42444166671234185,0.42573473790083766,-0.6727934730176713,-0.27269261311810145,-0.5694946105467299,-0.6893940756397368,-0.2333941051021355,-0.25031347799996406,1.8990247411579775,2.4859194749407956,-0.7205006227599755,-0.3550767074260643,-0.6615039338557984,-0.6930102825232558,-0.6547516282022374,3.745159915591046,1.3210200218839803,-0.14095135055940422,1.6327386099273844,-0.515606691678,0.15877434211051694,0.37790102073466497,-0.17224746310960062,-0.42640263106494825,-0.7786502844393773,-1.1449008169695192,-0.7521143719895367,-0.9563988150754777,-0.8377004141210384,-0.8609580473207226,-0.3864744198926104,-0.324158617202798,2.901363549740224,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
-0.48718455422211826,0.9481155289650245,0.5933785612321248,0.5184669887644449,0.5233702253837301,-0.6727934730176713,-0.27269261311810145,-0.5694946105467299,-0.6893940756397368,-0.2333941051021355,-0.25031347799996406,1.1918635657843075,-0.3609320471783369,-0.7205006227599755,-0.3550767074260643,-0.6615039338557984,-0.6930102825232558,-0.6547516282022374,-0.2534795205137764,0.31267691647011947,-0.6569211965520606,-0.5558074609471341,-0.515606691678,-0.4708351464785559,0.6535721699642298,-0.17224746310960062,-0.42640263106494825,-0.28732195495813023,0.31824768300601103,-0.7902650699157615,-0.5254911285073478,-0.8377004141210384,-0.8609580473207226,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,3.204349722308279,-0.324158617202798,-0.344665528071977,-0.38917843467309254
2.4336083551760446,1.063699164741093,1.393211665931662,1.176644243129166,1.174273475269678,-0.25370889110834194,1.2774789083010154,0.49841355960181843,-0.21860656294636674,-0.2333941051021355,-0.25031347799996406,0.13112180272380256,-0.3609320471783369,-0.42188696467160897,0.5103511783094644,0.03902469136671873,-0.37204319905688965,0.08004522026833903,-0.2534795205137764,0.7160141586356638,0.246026033935088,2.179875127646014,0.011556941779442057,-0.15603040218401948,0.24006544611988256,-0.17224746310960062,0.2717952132902783,-0.614874174612295,-1.121490440969911,-0.434191889270997,-0.8640614536680212,-0.3212825425577168,1.1743521496381573,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,2.39013931758105,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
0.9732119004769632,0.3701973500846822,0.693357699319567,0.4196198553250545,0.4148863504027388,-0.6727934730176713,-0.27269261311810145,-0.5694946105467299,-0.6893940756397368,-0.2333941051021355,-0.25031347799996406,-0.9296199603367024,-0.3609320471783369,-0.7205006227599755,-0.3550767074260643,-0.6615039338557984,-0.6930102825232558,-0.6547516282022374,-0.2534795205137764,-1.1662263048035428,-1.0438985810465529,-0.5558074609471341,-0.6327541657796538,-0.4708351464785559,-0.5869480015688119,-0.17224746310960062,-0.7437652875900512,-0.7786502844393773,-0.7937451769753919,-1.0700368547080763,-0.9563988150754777,-0.8377004141210384,-0.8609580473207226,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,3.0849095070466275,-0.344665528071977,-0.38917843467309254
-0.2437851451056047,0.48578098586075064,0.49339942314468266,0.2894309478682965,0.2955540879236482,0.16537569080098738,0.7607550678279765,0.49841355960181843,0.25218094974700334,-0.2333941051021355,-0.25031347799996406,0.4847023904106375,-0.3609320471783369,0.08656331801939357,0.6156059211691902,-0.8007982357822839,-0.6192746011863887,-0.8008598818556535,-0.2534795205137764,-0.09066032569542483,-0.20544758130848625,0.5384655744901252,-0.07630366379679829,-0.15603040218401948,0.722489957271621,-0.17224746310960062,-0.23598503714988645,-0.28732195495813023,-0.06997438565416282,-0.49674528587075284,-0.44479992079092195,0.883692491090033,1.1743521496381573,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,2.39013931758105,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
0.486413082243936,0.8325318931889559,1.393211665931662,1.2694641123344472,1.27190896275257,2.260798600347634,1.7942027487740544,2.367252857361778,1.6645434878271135,3.0760818571326403,2.729833778943004,1.8990247411579775,5.332770997059928,1.1458347402923157,0.769979544030123,1.2899686649783566,0.7513415930753917,0.9722985362683246,3.745159915591046,1.455465769272495,1.987424264160303,0.5384655744901252,4.1117185353373245,0.23747552818415105,0.5157365953494474,-0.17224746310960062,2.7472239341860814,3.315752461237682,0.8215707669975936,1.3461740139528247,1.8137220271482144,0.1951353290056047,-0.08754017247634828,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,3.204349722308279,-0.324158617202798,-0.344665528071977,-0.38917843467309254
-1.217382781571659,0.9481155289650245,-0.10647540537997026,0.03628585003571142,0.03519278796926921,-0.6727934730176713,-0.7894164535911404,-0.836471653083867,-0.6893940756397368,-0.2333941051021355,-0.25031347799996406,0.8382829780974725,-0.3609320471783369,-0.7205006227599755,-0.7877906502938287,-0.9116927285781261,-0.6930102825232558,-0.9171790740845862,-0.2534795205137764,-0.2251060730839396,-0.4634325043048144,0.5384655744901252,-0.252024874949279,-0.23473158825765358,0.6535721699642298,-0.17224746310960062,-0.61682022498001,-0.614874174612295,-0.3313902509831244,-0.8156988685332445,-0.7409449717914127,-0.8377004141210384,-0.8609580473207226,-0.3864744198926104,-0.324158617202798,2.901363549740224,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
0.486413082243936,1.063699164741093,1.4931908040191042,1.444254775123613,1.4454831627221563,0.16537569080098738,1.2774789083010154,0.7653906021389555,0.25218094974700334,-0.2333941051021355,-0.25031347799996406,2.2526053288448122,2.4859194749407956,-0.19792672110533396,0.4238083897359117,0.13910020925564973,-0.131317886457115,0.18501619862127847,3.745159915591046,0.9849056534126933,2.5033941101529598,0.5384655744901252,-0.6034672972542403,1.3392921332150285,0.7914077445790122,-0.17224746310960062,-0.29945756845490706,0.20400637452311687,1.2956308809896655,-0.9174340630031773,-0.37159552616158714,0.9697621363505872,0.3195218669154276,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,3.204349722308279,-0.324158617202798,-0.344665528071977,-0.38917843467309254
1.2166113095934767,-1.71030809388455,-1.4062042005167184,-1.3849430563672305,-1.385945974281717,-0.6727934730176713,-0.7894164535911404,-0.836471653083867,-0.6893940756397368,-0.2333941051021355,-0.25031347799996406,-0.9296199603367024,-0.3609320471783369,-0.7205006227599755,-0.7877906502938287,-0.9116927285781261,-0.6930102825232558,-0.9171790740845862,-0.2534795205137764,-1.50234067327483,-1.172891042544717,-0.5558074609471341,-0.6327541657796538,-1.1004446350676287,-1.276125874642724,-0.17224746310960062,-0.934182881505113,-0.7786502844393773,-0.16751761898586492,0.1635023782398576,-0.09458344193921785,-0.8377004141210384,-0.8609580473207226,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,2.9013635497402244,-0.38917843467309254
0.9732119004769632,0.7169482574128875,0.8933159754944513,0.7475030296605932,0.7511863628438116,-0.6727934730176713,0.2440312273549375,-0.3025175680095928,-0.6893940756397368,-0.2333941051021355,-0.25031347799996406,1.1918635657843075,-0.3609320471783369,-0.7205006227599755,-0.008905553131852846,-0.4613528980779365,-0.6930102825232558,-0.44480967149635847,-0.2534795205137764,-0.3595518204724544,-0.6569211965520606,-0.5558074609471341,3.877423587134017,1.2605909471413943,1.2049144684233595,-0.17224746310960062,1.2873557141706078,0.695334704004364,-0.1324020549864521,0.6594614512807793,0.2439868832214556,-0.8377004141210384,-0.8609580473207226,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,3.0849095070466275,-0.344665528071977,-0.38917843467309254
0.9732119004769632,0.601364621636819,0.1934620088823562,0.14477660624967645,0.14367666295026052,-0.25370889110834194,-0.7894164535911404,-0.5694946105467299,-0.21860656294636674,-0.2333941051021355,-0.25031347799996406,0.8382829780974725,-0.3609320471783369,-0.27258013562742567,-0.7877906502938287,-0.611466174911333,-0.2115596573237066,-0.6022661390257676,-0.2534795205137764,1.119351400801208,-0.3989362735557324,-0.5558074609471341,-0.6327541657796538,-0.54953633255219,0.10222987150510014,-0.17224746310960062,-0.10903997453984526,-0.28732195495813023,-0.25530652898439676,-0.2688721982573564,-0.40237464663073924,-0.06307360677605611,0.1566970511587173,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,2.39013931758105,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
-1.217382781571659,0.601364621636819,1.1932533897567779,1.1670006203545913,1.1634250877715786,-0.25370889110834194,0.7607550678279765,0.23143651706468135,-0.21860656294636674,-0.2333941051021355,-0.25031347799996406,-0.22245878496303242,-0.3609320471783369,-0.42188696467160897,0.16418002401525295,-0.16112634441114337,-0.37204319905688965,-0.12989673643754,-0.2534795205137764,0.7832370323299211,0.5040109569314162,0.5384655744901252,2.4130801608633448,1.4179933192886627,1.0670788938085771,-0.17224746310960062,0.7161029324254224,0.5315585941772816,0.12511208100924118,-0.434191889270997,-0.31003728522328283,-0.45038701044854723,-0.41318980398976907,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
-0.48718455422211826,-0.9012226434520708,-0.5063919577297389,-0.5073733838809356,-0.5072265869356876,-0.25370889110834194,-0.27269261311810145,-0.3025175680095928,-0.21860656294636674,-0.2333941051021355,-0.25031347799996406,-0.9296199603367024,-0.3609320471783369,-0.048619892061150735,-0.008905553131852846,-0.011013067577746831,0.029165655276067976,0.027559731091869235,-0.2534795205137764,-0.1578831993896822,-1.1083948117956348,-0.5558074609471341,-0.252024874949279,-0.8643410768467265,-0.7937013634909855,-0.17224746310960062,0.017905088070195925,-0.12354584513104785,-0.0914338969871373,0.6467445519720377,0.2747660036906078,-0.19217807466688644,-0.046833968537170645,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,2.5695154482030684
2.190208946059531,0.601364621636819,0.49339942314468266,0.5449869513945252,0.5450670003799283,-0.25370889110834194,1.2774789083010154,0.49841355960181843,-0.21860656294636674,-0.2333941051021355,-0.25031347799996406,0.8382829780974725,-0.3609320471783369,-0.3472335501495173,0.8565223326036759,0.2892134860890463,-0.2918014281902981,0.3424726661506877,-0.2534795205137764,-0.6956661889437412,-0.9149061195483887,-0.008670943228504428,0.8901629975418455,0.47357908640505336,-0.1734412777244647,-0.17224746310960062,-0.42640263106494825,-0.4510980647852126,-0.16751761898586492,-0.7902650699157615,-0.6793867308531084,0.1951353290056047,0.4823466826721381,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,3.0849095070466275,-0.344665528071977,-0.38917843467309254
2.190208946059531,-0.7856390076760024,-0.6063710958171811,-0.5724678376093145,-0.5723169119242822,-0.6727934730176713,0.2440312273549375,-0.3025175680095928,-0.6893940756397368,-0.2333941051021355,-0.25031347799996406,0.13112180272380256,-0.3609320471783369,-0.7205006227599755,0.8565223326036759,0.03902469136671873,-0.6930102825232558,0.08004522026833903,-0.2534795205137764,-0.7628890626379986,-0.5924249658029785,-0.5558074609471341,0.7730155234401918,0.08007315603688284,-0.6558657888762032,-0.17224746310960062,-0.8707103502000924,-0.4510980647852126,1.8808902809798778,-0.9174340630031773,-0.2176999238158265,-0.8377004141210384,-0.8609580473207226,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,2.5695154482030684
-1.704181599804686,-0.20772082879566012,-0.006496267292528108,-0.1397102656002763,-0.13838141200031703,-0.25370889110834194,-0.27269261311810145,-0.3025175680095928,-0.21860656294636674,-0.2333941051021355,-0.25031347799996406,-1.2832005480235373,-0.3609320471783369,-0.19792672110533396,-0.1819911302789585,-0.2111641033556088,-0.131317886457115,-0.18238222561400966,-0.2534795205137764,-0.8973348100265134,-0.2699438120575683,-0.5558074609471341,-0.4277460861017597,-0.3134327743312877,-0.44911242695402953,-0.17224746310960062,-0.4898751623699688,-0.7786502844393773,-1.0980800649703022,-0.5613608823584129,-0.8948405741371734,0.324239796896435,3.209662346597037,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,3.204349722308279,-0.324158617202798,-0.344665528071977,-0.38917843467309254
-0.48718455422211826,0.9481155289650245,0.9932951135818935,0.9379645794584429,0.9356089503114967,-0.6727934730176713,0.2440312273549375,-0.3025175680095928,-0.6893940756397368,-0.2333941051021355,-0.25031347799996406,1.5454441534711425,-0.3609320471783369,-0.7205006227599755,-0.09544834170540568,-0.5113906570224019,-0.6930102825232558,-0.4972951606728282,-0.2534795205137764,0.44712266385863425,0.3750184954332521,-0.5558074609471341,1.2123185513213937,0.39487790033141923,0.30898323342727374,-0.17224746310960062,-0.23598503714988645,-0.12354584513104785,0.31824768300601103,-0.7521143719895367,-0.4947120080381956,-0.8377004141210384,-0.8609580473207226,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,2.9013635497402244,-0.38917843467309254
-1.217382781571659,-0.09213719301959165,-0.8063293719920653,-0.6833694995169233,-0.6808007869052736,-0.6727934730176713,-0.7894164535911404,-0.836471653083867,-0.6893940756397368,-0.2333941051021355,-0.25031347799996406,0.13112180272380256,-0.3609320471783369,-0.7205006227599755,-0.7877906502938287,-0.9116927285781261,-0.6930102825232558,-0.9171790740845862,-0.2534795205137764,-0.5612204415552265,-1.0438985810465529,-0.5558074609471341,-0.5741804287288269,-0.54953633255219,1.2049144684233595,-0.17224746310960062,-0.6802927562850306,-0.614874174612295,-0.16751761898586492,-0.45962568788848024,-0.46393288756904355,-0.8377004141210384,-0.8609580473207226,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,3.0849095070466275,-0.344665528071977,-0.38917843467309254
0.7298124913604496,0.2546137143086137,-0.30643368155485456,-0.09269760457422478,-0.09498786200792048,0.16537569080098738,-0.27269261311810145,-0.0355405254724557,0.25218094974700334,-0.2333941051021355,-0.25031347799996406,0.4847023904106375,2.4859194749407956,0.2499937660272159,-0.1819911302789585,0.0890624503111843,0.35013273874243417,0.13253070944480883,-0.2534795205137764,0.7160141586356638,0.5040109569314162,-0.008670943228504428,-0.16416426937303863,0.47357908640505336,-0.44911242695402953,-0.17224746310960062,-0.42640263106494825,-0.614874174612295,-0.6532829209777411,-0.5104932851234465,-0.7101658513222606,1.3570755400230783,3.209662346597037,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,2.5695154482030684
0.24301367312742242,0.7169482574128875,0.7933368374070091,0.8089811248485068,0.8054283003343072,0.5844602727103168,-0.27269261311810145,0.23143651706468135,0.7229684624403734,-0.2333941051021355,-0.25031347799996406,0.8382829780974725,-0.3609320471783369,0.2499937660272159,-0.4416194959996172,-0.061050826522212255,0.35013273874243417,-0.024925758084600413,-0.2534795205137764,1.657134390355267,0.31052226468417005,0.5384655744901252,-0.6327541657796538,0.7096826446259556,1.6184211922677068,-0.17224746310960062,0.39874027590031946,0.20400637452311687,0.00806020101119873,-0.15442010447868204,-0.18692080334667432,0.7115532005689261,0.889408722063914,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,2.5695154482030684
0.24301367312742242,1.6416173436214352,1.2932325278442198,1.5599782484185092,1.5648154252012465,-0.6727934730176713,-0.27269261311810145,-0.5694946105467299,-0.6893940756397368,-0.2333941051021355,-0.25031347799996406,-0.9296199603367024,-0.3609320471783369,-0.7205006227599755,-0.52816228457317,-0.7615794517447296,-0.6930102825232558,-0.759722606555177,-0.2534795205137764,0.581568411247149,0.18152980318600598,-0.5558074609471341,0.3922862326098169,0.7883838306995897,1.1359966811159683,-0.17224746310960062,0.1448501506802371,-0.614874174612295,-1.074669688970694,-0.6376622782108624,-0.8948405741371734,-0.8377004141210384,-0.8609580473207226,2.587493372207843,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
-1.4607821906881724,-1.71030809388455,-1.5061833386041605,-1.5006665296621264,-1.5052782367608075,-0.25370889110834194,-0.7894164535911404,-0.5694946105467299,-0.21860656294636674,-0.2333941051021355,-0.25031347799996406,-1.2832005480235373,-0.3609320471783369,3.0868235178666987,-0.7877906502938287,1.6402329775896156,3.399320031672912,1.7595808739153709,-0.2534795205137764,-1.3678949258863151,-1.301883504042881,-0.5558074609471341,-0.6034672972542403,-1.1004446350676287,-1.0004547254131593,-0.17224746310960062,-0.934182881505113,-0.4510980647852126,2.758779380965196,1.0918360277779933,3.629690134828191,2.389911283149721,0.4823466826721381,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,3.0849095070466275,-0.344665528071977,-0.38917843467309254
-0.9739833724551453,0.13903007853254526,0.1934620088823562,0.29184185356194015,0.2955540879236482,-0.6727934730176713,-0.27269261311810145,-0.5694946105467299,-0.6893940756397368,-0.2333941051021355,-0.25031347799996406,-0.5760393726498674,-0.3609320471783369,-0.7205006227599755,-0.3550767074260643,-0.6615039338557984,-0.6930102825232558,-0.6547516282022374,-0.2534795205137764,0.17823116908160472,-0.5924249658029785,-0.008670943228504428,-0.3398854805255193,1.3392921332150285,0.5157365953494474,-0.17224746310960062,-0.3629300997599276,-0.614874174612295,-0.7293666429764686,-0.6376622782108624,-0.7717240922605649,-0.8377004141210384,-0.8609580473207226,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,2.5695154482030684
0.7298124913604496,-0.20772082879566012,0.49339942314468266,0.40756532685683616,0.4040379629046395,-0.6727934730176713,0.7607550678279765,-0.0355405254724557,-0.6893940756397368,-0.2333941051021355,-0.25031347799996406,-0.5760393726498674,-0.3609320471783369,-0.7205006227599755,0.5103511783094644,-0.16112634441114337,-0.6930102825232558,-0.12989673643754,-0.2534795205137764,-0.8973348100265134,-0.14095135055940422,-0.5558074609471341,-0.22273800642386554,-0.4708351464785559,-0.1734412777244647,-0.17224746310960062,0.1448501506802371,0.5315585941772816,0.8800967069966148,-0.15442010447868204,0.30554512415975993,-0.8377004141210384,-0.8609580473207226,2.587493372207843,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
1.9468095369430174,0.2546137143086137,-0.30643368155485456,-0.21927015349051732,-0.21432012448701088,-0.6727934730176713,-0.27269261311810145,-0.5694946105467299,-0.6893940756397368,-0.2333941051021355,-0.25031347799996406,-0.9296199603367024,2.4859194749407956,-0.7205006227599755,-0.1819911302789585,-0.5614284159668674,-0.6930102825232558,-0.5497806498492979,-0.2534795205137764,-0.6284433152494839,0.18152980318600598,-0.5558074609471341,0.6265811808131245,0.23747552818415105,-0.10452349041707348,-0.17224746310960062,-0.7437652875900512,-0.7786502844393773,-0.7937451769753919,-0.8792833650769525,-0.8948405741371734,-0.8377004141210384,-0.8609580473207226,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,3.204349722308279,-0.324158617202798,-0.344665528071977,-0.38917843467309254
-0.48718455422211826,-1.0168062792281394,-0.30643368155485456,-0.41334806182883255,-0.4095910994527953,-0.6727934730176713,-0.7894164535911404,-0.836471653083867,-0.6893940756397368,-0.2333941051021355,-0.25031347799996406,-0.5760393726498674,-0.3609320471783369,-0.7205006227599755,-0.7877906502938287,-0.9116927285781261,-0.6930102825232558,-0.9171790740845862,-0.2534795205137764,-0.5612204415552265,-0.2699438120575683,-0.5558074609471341,-0.4277460861017597,-0.39213396040492177,-0.2423590650318559,-0.17224746310960062,-0.4898751623699688,-0.614874174612295,-0.5654940109792093,-0.35789049341854745,-0.587049369445652,-0.8377004141210384,-0.8609580473207226,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,3.204349722308279,-0.324158617202798,-0.344665528071977,-0.38917843467309254
0.9732119004769632,1.2948664362932298,0.693357699319567,0.6595049718425994,0.6643992628590185,0.5844602727103168,1.2774789083010154,1.0323676446760925,0.7229684624403734,-0.2333941051021355,1.2397601504715199,-0.9296199603367024,-0.3609320471783369,0.32464718054930763,0.769979544030123,0.6895155576447705,0.43037450960902573,0.7623565795624457,-0.2534795205137764,-0.2251060730839396,-0.6569211965520606,0.5384655744901252,-0.3984592175763462,-0.3134327743312877,-0.3112768523392471,-0.17224746310960062,1.731663433305752,1.0228869236585287,-0.1031390849869415,1.1427036250129596,0.5825572083821292,0.06603086111477438,0.1566970511587173,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,2.39013931758105,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
0.486413082243936,0.3701973500846822,0.693357699319567,0.7462975768137714,0.7511863628438116,1.4226294365289756,0.2440312273549375,1.0323676446760925,1.6645434878271135,-0.2333941051021355,-0.25031347799996406,0.4847023904106375,2.4859194749407956,0.9218744967260407,-0.008905553131852846,0.639477798700305,1.072308676541758,0.709871090385976,-0.2534795205137764,0.9849056534126933,0.3750184954332521,1.0856020922087548,-0.28131174347469246,0.23747552818415105,-0.03560570310968227,-0.17224746310960062,1.6047183706957107,1.8417674727939406,0.6284351650008237,0.9392332360730942,1.1981396177651717,0.5824487326780958,0.3195218669154276,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,2.5695154482030684
-0.0003857359890911357,0.601364621636819,-0.9063085100795075,-0.5809060075370674,-0.5831652994223814,-0.6727934730176713,-0.7894164535911404,-0.836471653083867,-0.6893940756397368,-0.2333941051021355,-0.25031347799996406,-1.2832005480235373,2.4859194749407956,-0.7205006227599755,-0.7877906502938287,-0.9116927285781261,-0.6930102825232558,-0.9171790740845862,-0.2534795205137764,-0.8973348100265134,-0.8504098887993067,-0.5558074609471341,1.2708922883722205,-0.7856398907730923,-1.0004547254131593,-0.17224746310960062,-0.045567443234824666,0.040230264696034516,0.31824768300601103,0.6721783505895209,0.6748945697895854,-0.8377004141210384,-0.8609580473207226,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,3.204349722308279,-0.324158617202798,-0.344665528071977,-0.38917843467309254
-0.2437851451056047,-1.0168062792281394,-0.5063919577297389,-0.6134532344012569,-0.6157104619166788,-0.25370889110834194,-0.7894164535911404,-0.5694946105467299,-0.6893940756397368,1.4213438760152524,1.2397601504715199,-0.5760393726498674,-0.3609320471783369,0.02603352246094098,-0.7877906502938287,-0.4113151391334709,-0.6930102825232558,-0.9171790740845862,-0.2534795205137764,-0.4267746941667117,0.18152980318600598,-0.5558074609471341,0.6558680493385379,-0.15603040218401948,-0.44911242695402953,-0.17224746310960062,-0.29945756845490706,-0.4510980647852126,-0.3782110029823414,0.2270868747835653,-0.18692080334667432,-0.8377004141210384,-0.8609580473207226,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,2.5695154482030684
-0.9739833724551453,-1.2479735507802763,-1.5061833386041605,-1.4199011889250637,-1.4184911367760145,0.16537569080098738,-0.7894164535911404,-0.3025175680095928,0.25218094974700334,-0.2333941051021355,-0.25031347799996406,-0.9296199603367024,-0.3609320471783369,4.803852051874807,-0.7877906502938287,2.7911014333123223,5.244880761604517,2.9667471249741753,-0.2534795205137764,-1.3678949258863151,-1.1083948117956348,-0.5558074609471341,-0.7206147713558941,-1.0217434489939947,-1.2072080873353328,-0.17224746310960062,-0.7437652875900512,-0.28732195495813023,1.713506092582677,1.765831691141297,3.445015412013278,2.9063291547130423,1.1743521496381573,-0.3864744198926104,-0.324158617202798,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,2.5695154482030684
-1.217382781571659,0.7169482574128875,0.8933159754944513,0.764379369516099,0.7620347503419109,0.16537569080098738,2.827650429720132,1.5663217297503669,0.25218094974700334,-0.2333941051021355,-0.25031347799996406,2.2526053288448122,2.4859194749407956,-0.048619892061150735,1.8950357954863104,1.0397798702560292,0.029165655276067976,1.129755003797734,3.745159915591046,1.5226886429667523,1.2779657259204007,-0.5558074609471341,2.7352357146428927,1.1031885749941261,1.3427500430381418,-0.17224746310960062,0.4622128072053401,0.5315585941772816,0.3943314050047389,-0.07811870862623274,0.09009128087569496,0.1951353290056047,0.03457843934118451,-0.3864744198926104,3.0849095070466275,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
0.9732119004769632,-1.4791408223324132,-1.3062250624292762,-1.315026791251564,-1.3100072617950231,-0.25370889110834194,-0.7894164535911404,-0.5694946105467299,-0.21860656294636674,-0.2333941051021355,-0.25031347799996406,-1.2832005480235373,-0.3609320471783369,1.2951415693364992,-0.7877906502938287,0.43932676292244294,1.4735175308747157,0.49992913368009706,-0.2534795205137764,-1.3006720521920576,-1.237387273293799,-0.5558074609471341,-0.5448935602034135,-0.8643410768467265,-1.2072080873353328,-0.17224746310960062,-0.8707103502000924,-0.7786502844393773,-0.46014731898097105,0.21436997547482398,-0.2792581647541307,1.7443889436955695,3.209662346597037,-0.3864744198926104,3.0849095070466275,-0.3446655280719769,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
0.9732119004769632,-1.2479735507802763,-1.6061624766916025,-1.5814318703991892,-1.5812169492475014,-0.6727934730176713,-0.7894164535911404,-0.836471653083867,-0.6893940756397368,-0.2333941051021355,-0.25031347799996406,-0.5760393726498674,-0.3609320471783369,-0.7205006227599755,-0.7877906502938287,-0.9116927285781261,-0.6930102825232558,-0.9171790740845862,-0.2534795205137764,-1.0990034311092856,-1.172891042544717,-0.5558074609471341,-0.5448935602034135,-1.1791458211412629,-1.276125874642724,-0.17224746310960062,-0.9976554128101336,-0.614874174612295,2.27301407897332,1.651379597362623,4.029818700927168,-0.8377004141210384,-0.8609580473207226,-0.3864744198926104,-0.324158617202798,2.901363549740224,-0.41838565335683187,-0.3120757990421976,-0.324158617202798,-0.344665528071977,-0.38917843467309254
