Age,MP,Starts,Min,90s,Gls,Ast,G+A,G-PK,PK,PKatt,CrdY,CrdR,Gls.1,Ast.1,G+A.1,G-PK.1,G+A-PK,2CrdY,Fls,Fld,Off,Crs,Int,TklW,OG,Sh,SoT,SoT%,Sh/90,SoT/90,G/Sh,G/SoT,league_ES1,league_FR1,league_GB1,league_IT1,league_L1,league_NL1,league_PO1,league_RU1
-0.3516030242317254,-0.5476657066093064,-0.6630658870269888,-0.623756618940958,-0.621280224953176,-0.5608895893063383,-0.8465225895580168,-0.7635886052460472,-0.5323310105695968,-0.3256727713411213,-0.35852534260822155,-0.23175948906789254,-0.2727042762035396,-0.2997948640179731,-0.9845172046283084,-0.7145421010000195,-0.2356308684082012,-0.6837318902686914,-0.17245224542369073,-0.21281639844866163,-0.20808610687939258,-0.1998033691572174,-0.414576718952022,-0.6614982072515905,-0.881445849099005,-0.1355815361366601,0.024279942789080383,-0.4988397247283111,-0.9499566363053326,1.5796140753223056,-0.09811910579017664,-0.5536798163677361,-0.21246641633578608,-0.36775793892089437,-0.36775793892089437,-0.3353353533357125,-0.32184725782662477,2.719179912021158,-0.3740557384578547,-0.3740557384578547,-0.3549876901564357
0.9645326205275698,1.355624191858018,1.7981636031770436,1.8613978293851072,1.861998571010092,2.376710717711942,3.8432125565933966,3.3594921677199387,2.712415222559999,-0.3256727713411213,-0.35852534260822155,-0.23175948906789254,-0.2727042762035396,0.7562045291364381,1.93044198524237,1.5588428776076189,0.8454328817309369,1.6419447549471418,-0.17245224542369073,0.6128158476336807,-0.030368167704906225,2.1916702900763916,2.8229329150949627,0.5475304076151362,1.3594525964755204,-0.1355815361366601,1.4784516514540016,1.858390721043083,0.5999108956266278,0.04176208291999452,0.4733700954380638,0.8185735804751776,0.6134487228123053,-0.36775793892089437,2.719179912021158,-0.3353353533357125,-0.32184725782662477,-0.36775793892089437,-0.3740557384578547,-0.3740557384578547,-0.3549876901564357
-0.8780572821354434,0.4599583572851595,-0.4579634295099861,-0.34035076446890294,-0.33780091034549703,-0.8872896234194805,0.006156527924058297,-0.5574345665977479,-0.8928583698062185,-0.3256727713411213,-0.35852534260822155,-0.7181032653694548,-0.2727042762035396,-0.9861944695683404,0.5123537307106887,-0.47523841904132075,-0.938322305998641,-0.4389238223512353,-0.17245224542369073,-0.7907589707063012,-0.8004792374610138,-0.1998033691572174,-0.10959392733890025,0.2788573820891969,-0.10200291150786576,-0.1355815361366601,-0.7028059115433802,-0.8355869312670817,-0.9681191464451603,-0.9616590752432156,-1.1458493080419507,-0.9759116307809403,-1.13014990427811,-0.36775793892089437,2.719179912021158,-0.3353353533357125,-0.32184725782662477,-0.36775793892089437,-0.3740557384578547,-0.3740557384578547,-0.3549876901564357
-0.08837589527986635,0.4599583572851595,1.080305001867534,0.9809503081585894,0.9775431094341338,2.376710717711942,0.43249608666509587,1.7102598585335445,1.6308331448501336,3.713641750815175,3.1465871245380392,1.7136156161383564,6.921494248404125,1.3898041650290849,0.11844032667411056,1.1201194606833378,0.79137969422398,0.621911138624408,5.798706752371601,1.6035745429324915,1.8652898501562818,0.8251139133714721,0.6645931590636397,0.14452086932622726,-0.881445849099005,-0.1355815361366601,1.387565919662444,1.858390721043083,0.6907234463257662,0.7070739377890796,1.1877315969733642,0.29078381245867224,0.10872280444402731,-0.36775793892089437,-0.36775793892089437,-0.3353353533357125,-0.32184725782662477,-0.36775793892089437,-0.3740557384578547,-0.3740557384578547,2.81699908962849
0.9645326205275698,-0.3237492479660917,-0.04775851447598072,-0.07583863362831822,-0.07699994090643227,0.09191047891994619,-0.8465225895580168,-0.35128052794944864,0.1887237079036467,-0.3256727713411213,-0.35852534260822155,-0.7181032653694548,-0.2727042762035396,0.22820483255923252,-0.9845172046283084,-0.3157026310688548,0.3049010066613679,-0.27571844373959786,-0.17245224542369073,0.695379072241915,-0.030368167704906225,-0.5414424633334473,-0.3911165042125511,0.5475304076151362,0.9697311276799507,-0.1355815361366601,-0.11204865489825597,-0.04984344934328364,0.20033567255041926,-0.06730543427165861,0.06856524456806004,0.39634176606197336,0.38402785082672447,-0.36775793892089437,2.719179912021158,-0.3353353533357125,-0.32184725782662477,-0.36775793892089437,-0.3740557384578547,-0.3740557384578547,-0.3549876901564357
-1.4045115400391615,-1.5552897705037723,-1.1758220308194955,-1.2019045620639504,-1.1995780267528413,-0.8872896234194805,-0.8465225895580168,-0.9697426438943465,-0.8928583698062185,-0.3256727713411213,-0.35852534260822155,-1.2044470416710171,-0.2727042762035396,-0.9861944695683404,-0.9845172046283084,-1.2330334119105335,-0.938322305998641,-1.2141493707565132,-0.17245224542369073,-1.2861383183557067,-1.0966758027518244,-0.5414424633334473,-0.5787982221283183,-0.9301712327775298,-1.0763065834967898,-0.1355815361366601,-1.0663488387096105,-1.0600850689595955,-2.069978094928038,-0.9725658269623809,-1.5982782590143079,-0.9759116307809403,-1.13014990427811,2.719179912021158,-0.36775793892089437,-0.3353353533357125,-0.32184725782662477,-0.36775793892089437,-0.3740557384578547,-0.3740557384578547,-0.3549876901564357
-0.08837589527986635,0.12408366932033753,-0.15030974323448207,-0.12622189664557246,-0.12235663124366095,-0.8872896234194805,-0.8465225895580168,-0.9697426438943465,-0.8928583698062185,-0.3256727713411213,-0.35852534260822155,1.2272718398367943,-0.2727042762035396,-0.9861944695683404,-0.9845172046283084,-1.2330334119105335,-0.938322305998641,-1.2141493707565132,-0.17245224542369073,1.5210113183242573,-0.14884679382123048,-0.1998033691572174,-0.5553380073888474,0.2788573820891969,-0.19943327870675817,-0.1355815361366601,-0.3392629843771499,-0.4988397247283111,-0.47773137266981336,-0.4272282410041145,-0.6457962569672404,-0.9759116307809403,-1.13014990427811,-0.36775793892089437,-0.36775793892089437,-0.3353353533357125,-0.32184725782662477,-0.36775793892089437,-0.3740557384578547,2.673398366037021,-0.3549876901564357
0.7013054915757108,0.5719165866067668,1.2854074593845368,1.2404241126974487,1.238344078873198,0.7447105471462306,0.43249608666509587,0.6794896652920478,0.9097784263768901,-0.3256727713411213,-0.35852534260822155,2.199959392439919,-0.2727042762035396,0.06980492358607084,-0.039125034940520845,0.08313683886230984,0.14274144414049716,0.13229500278949574,-0.17245224542369073,2.511770013623068,1.1544180934583361,3.2165875726050808,1.6733823928608884,2.428241586296711,2.5286170028622292,-0.1355815361366601,2.3418661034737984,2.082888858735597,0.10346895180467164,1.3723857926581644,1.1401074968710108,-0.34256390916113405,-0.30423476513001857,-0.36775793892089437,-0.36775793892089437,-0.3353353533357125,-0.32184725782662477,-0.36775793892089437,-0.3740557384578547,-0.3740557384578547,2.81699908962849
-0.3516030242317254,0.7958330452499814,0.8752025443505314,0.7013231984128284,0.7054029674107617,0.09191047891994619,0.8588356454061336,0.4733356266437485,0.1887237079036467,-0.3256727713411213,-0.35852534260822155,1.2272718398367943,3.324394986100293,-0.19419492470253205,0.5911364115180043,0.20278867984165913,-0.12752449339428742,0.2546990367482237,-0.17245224542369073,1.5210113183242573,1.1544180934583361,1.166753007547702,0.078087790576867,3.5029336884004683,1.9440347996688747,-0.1355815361366601,0.7059229312257622,0.06240561950297322,-0.6290856238350439,0.22717686214580524,-0.38386370640429684,-0.2370059555578329,0.24637532763537576,-0.36775793892089437,-0.36775793892089437,-0.3353353533357125,-0.32184725782662477,2.719179912021158,-0.3740557384578547,-0.3740557384578547,-0.3549876901564357
-0.8780572821354434,1.2436659625364106,1.2854074593845368,1.4205442779841326,1.419770840222113,0.4183105130330884,1.2851752041471711,0.8856437039403471,0.5492510671402684,-0.3256727713411213,-0.35852534260822155,-0.23175948906789254,-0.2727042762035396,-0.19419492470253205,0.5123537307106887,0.16290473284854262,-0.12752449339428742,0.2138976920953143,-0.17245224542369073,-1.038448644531004,-0.2673254199375547,3.2165875726050808,2.4710296940028993,0.2788573820891969,-0.004572544308973355,-0.1355815361366601,0.8422515289130985,0.7359000325805144,0.08530644166484415,-0.21999995833997332,-0.12193115584135335,-0.02589004835123091,0.01695445564979484,2.719179912021158,-0.36775793892089437,-0.3353353533357125,-0.32184725782662477,-0.36775793892089437,-0.3740557384578547,-0.3740557384578547,-0.3549876901564357
-1.4045115400391615,1.2436659625364106,0.6701000868335287,0.7970513981456114,0.796116348085219,1.3975106153725152,-0.4201830308169793,0.6794896652920478,1.6308331448501336,-0.3256727713411213,-0.35852534260822155,0.2545842872336697,-0.2727042762035396,0.8090044987941587,-0.5906038005917302,0.3224405208210086,0.8994860692378939,0.37710307070695187,-0.17245224542369073,0.8605055214583834,0.7989822151093635,0.14183572501901243,0.054627575837396095,1.2192129714299844,-0.4917243803034354,-0.1355815361366601,0.20605140637219552,0.3991528260417438,0.4667191546012248,-0.4599484961616105,-0.09811910579017664,1.4519213020949837,1.3475955131661648,-0.36775793892089437,-0.36775793892089437,-0.3353353533357125,-0.32184725782662477,-0.36775793892089437,2.673398366037021,-0.3740557384578547,-0.3549876901564357
0.43807836262385175,0.012125439998730206,-0.9707195733024928,-0.5091346955767047,-0.5078884991101045,-0.23448955519319603,0.006156527924058297,-0.14512648930114935,-0.171803651332975,-0.3256727713411213,-0.35852534260822155,-0.23175948906789254,-0.2727042762035396,0.17540486290151192,0.7487017731326355,0.5218602557865909,0.2508478191544109,0.5811097939714986,-0.17245224542369073,-0.3779428476651301,-0.6227612982865275,-0.5414424633334473,-0.6960992958256729,-0.6614982072515905,-0.881445849099005,-0.1355815361366601,-0.29382011848137113,-0.04984344934328364,0.6543984260461108,0.31443087589912794,0.7829267461033607,0.07966790525207022,-0.12069806754155374,-0.36775793892089437,-0.36775793892089437,-0.3353353533357125,-0.32184725782662477,-0.36775793892089437,-0.3740557384578547,-0.3740557384578547,2.81699908962849
-0.6148301531835845,-0.3237492479660917,-0.2528609719929834,-0.3126399698094131,-0.3151225651768828,-0.8872896234194805,-0.4201830308169793,-0.7635886052460472,-0.8928583698062185,-0.3256727713411213,-0.35852534260822155,-0.23175948906789254,-0.2727042762035396,-0.9861944695683404,-0.27547307736246773,-0.8740778889724854,-0.938322305998641,-0.8469372688803289,-0.17245224542369073,0.4476893984172122,-0.08960748076306835,-0.883081557509677,-0.672639081086202,-0.5271616944886208,-0.394294013104543,-0.1355815361366601,-0.6573630456476014,-0.7233378624208249,-0.5564355832757333,-0.8853118132090582,-0.9315408575813606,-0.9759116307809403,-1.13014990427811,-0.36775793892089437,-0.36775793892089437,-0.3353353533357125,-0.32184725782662477,2.719179912021158,-0.3740557384578547,-0.3740557384578547,-0.3549876901564357
-0.6148301531835845,1.019749503893196,1.2854074593845368,1.1258021893331953,1.1249523530301266,1.0711105812593729,0.8588356454061336,1.0917977425886463,1.2703057856135118,-0.3256727713411213,-0.35852534260822155,-0.7181032653694548,-0.2727042762035396,0.3866047415323942,0.35478836909605743,0.4819763087934744,0.4670605691822386,0.5403084493185892,-0.17245224542369073,-0.6256325214898327,-0.20808610687939258,-0.5414424633334473,0.6176727295846979,-0.12415215619971198,-0.004572544308973355,-0.1355815361366601,0.06972280868485917,0.28690375719548694,0.527260855067317,-0.7980577994557357,-0.38386370640429684,1.2408053948883817,1.1640588155776999,-0.36775793892089437,2.719179912021158,-0.3353353533357125,-0.32184725782662477,-0.36775793892089437,-0.3740557384578547,-0.3740557384578547,-0.3549876901564357
-0.08837589527986635,0.12408366932033753,0.3624464005580247,0.06271533966913094,0.05907013010525358,0.09191047891994619,0.006156527924058297,0.06102754934714992,0.1887237079036467,-0.3256727713411213,-0.35852534260822155,-0.23175948906789254,-0.2727042762035396,0.1226048932437913,0.11844032667411056,0.20278867984165913,0.19679463164745398,0.2546990367482237,-0.17245224542369073,-0.04768994923219315,-0.3265647329957168,0.48347481919524227,-0.08613371259942934,0.4131938948521665,-0.5891547475023278,-0.1355815361366601,-0.06660578900247718,-0.38659065588205427,-0.6169772837418255,-0.16546619974414664,-0.5743601068137104,0.29078381245867224,1.1640588155776999,-0.36775793892089437,-0.36775793892089437,-0.3353353533357125,-0.32184725782662477,2.719179912021158,-0.3740557384578547,-0.3740557384578547,-0.3549876901564357
-1.6677386689910205,-0.21179101864448444,-0.7656171157854902,-0.6779186266845063,-0.6779760878747119,0.4183105130330884,-0.4201830308169793,0.06102754934714992,0.5492510671402684,-0.3256727713411213,-0.35852534260822155,-0.7181032653694548,-0.2727042762035396,1.8122039222908495,0.039657645866794856,1.4391910366282699,1.9264966318700751,1.519540720988414,-0.17245224542369073,-0.708195746098067,-0.2673254199375547,-0.883081557509677,-0.5553380073888474,-0.9301712327775298,-0.9788762162978975,-0.1355815361366601,0.024279942789080383,0.1746546883492301,0.39406911404191447,1.819562613143943,1.9020930985086648,0.6074576732685754,0.5216803740180729,-0.36775793892089437,-0.36775793892089437,-0.3353353533357125,-0.32184725782662477,2.719179912021158,-0.3740557384578547,-0.3740557384578547,-0.3549876901564357
0.43807836262385175,-0.21179101864448444,-0.6630658870269888,-0.6036033137340564,-0.5986018797845618,-0.8872896234194805,-0.8465225895580168,-0.9697426438943465,-0.8928583698062185,-0.3256727713411213,-0.35852534260822155,0.740928063535232,-0.2727042762035396,-0.9861944695683404,-0.9845172046283084,-1.2330334119105335,-0.938322305998641,-1.2141493707565132,-0.17245224542369073,0.7779422968501492,-0.6227612982865275,-0.883081557509677,-0.8368605842624983,-0.12415215619971198,0.09285782288991905,-0.1355815361366601,-0.9754631069180529,-0.9478360001133386,-0.8591440856061943,-1.4415561508864898,-1.3125336584001877,-0.9759116307809403,-1.13014990427811,-0.36775793892089437,-0.36775793892089437,-0.3353353533357125,-0.32184725782662477,2.719179912021158,-0.3740557384578547,-0.3740557384578547,-0.3549876901564357
0.7013054915757108,-1.6672479998253795,-0.9707195733024928,-1.13640632014152,-1.1315429912469983,-0.8872896234194805,-0.8465225895580168,-0.9697426438943465,-0.8928583698062185,-0.3256727713411213,-0.35852534260822155,-1.2044470416710171,-0.2727042762035396,-0.9861944695683404,-0.9845172046283084,-1.2330334119105335,-0.938322305998641,-1.2141493707565132,-0.17245224542369073,-0.9558854199227697,-0.2673254199375547,-0.1998033691572174,-0.907241228480911,-1.0645077455404994,-1.0763065834967898,-0.1355815361366601,-0.8391345092307165,-0.8355869312670817,-0.5564355832757333,0.42349839309078086,-0.21717935604606017,-0.9759116307809403,-1.13014990427811,-0.36775793892089437,-0.36775793892089437,-0.3353353533357125,-0.32184725782662477,-0.36775793892089437,-0.3740557384578547,2.673398366037021,-0.3549876901564357
0.17485123367199268,-1.7792062291469868,-1.1758220308194955,-1.2737007118635377,-1.2789522348429916,-0.8872896234194805,-0.8465225895580168,-0.9697426438943465,-0.8928583698062185,-0.3256727713411213,-0.35852534260822155,-1.2044470416710171,-0.2727042762035396,-0.9861944695683404,-0.9845172046283084,-1.2330334119105335,-0.938322305998641,-1.2141493707565132,-0.17245224542369073,-1.2035750937474723,-1.1559151158099865,-0.883081557509677,-0.930701443220382,-0.9301712327775298,-0.7840154819001126,-0.1355815361366601,-1.157234570501168,-0.9478360001133386,3.984191951681182,-1.6160641783931353,-0.526736006711357,-0.9759116307809403,-1.13014990427811,-0.36775793892089437,-0.36775793892089437,-0.3353353533357125,-0.32184725782662477,-0.36775793892089437,2.673398366037021,-0.3740557384578547,-0.3549876901564357
-0.8780572821354434,0.7958330452499814,-0.04775851447598072,-0.01537871800761313,-0.020304077984896463,0.09191047891994619,0.006156527924058297,0.06102754934714992,-0.171803651332975,1.0207654027109774,0.8098454797738653,-0.7181032653694548,-0.2727042762035396,0.20478228962836342,0.20018476239899385,-0.9631420412804222,-0.857039317266375,-0.9687277487841262,-0.17245224542369073,-0.1302531738404274,-0.6820006113446896,1.166753007547702,0.9461157359372906,-0.9301712327775298,0.28771855728770385,-0.1355815361366601,0.2969371381637531,0.3991528260417438,0.3149979840392301,0.599318511029807,0.7292153550104811,-0.016293870750930903,-0.07128434126773663,-0.36775793892089437,-0.36775793892089437,-0.3353353533357125,-0.32184725782662477,-0.36775793892089437,-0.3740557384578547,-0.3740557384578547,-0.3549876901564357
0.7013054915757108,-1.7792062291469868,-1.3809244883364982,-1.4223313377644378,-1.4263614784389844,-0.8872896234194805,-0.8465225895580168,-0.9697426438943465,-0.8928583698062185,-0.3256727713411213,-0.35852534260822155,-1.2044470416710171,-0.2727042762035396,-0.9861944695683404,-0.9845172046283084,-1.2330334119105335,-0.938322305998641,-1.2141493707565132,-0.17245224542369073,-1.2035750937474723,-1.2151544288681486,-0.883081557509677,-0.8368605842624983,-1.0645077455404994,-0.7840154819001126,-0.1355815361366601,-1.2026774363969468,-1.0600850689595955,-2.069978094928038,-2.106868005755575,-1.5982782590143079,-0.9759116307809403,-1.13014990427811,-0.36775793892089437,2.719179912021158,-0.3353353533357125,-0.32184725782662477,-0.36775793892089437,-0.3740557384578547,-0.3740557384578547,-0.3549876901564357
0.9645326205275698,0.5719165866067668,0.9777537731090328,0.7013231984128284,0.7054029674107617,-0.23448955519319603,0.43249608666509587,0.06102754934714992,-0.171803651332975,-0.3256727713411213,0.8098454797738653,-0.23175948906789254,-0.2727042762035396,-0.4581947729911348,0.19722300748142604,-0.23593473708262194,-0.3977904309290719,-0.19411575443377918,-0.17245224542369073,-0.708195746098067,0.20658908452774227,-0.883081557509677,0.8053544475004651,0.010184356563257651,-0.004572544308973355,-0.1355815361366601,0.751365797121541,0.3991528260417438,-0.24161874085205387,0.28171062074163167,-0.02668295563664652,-0.44812186276443505,-0.44188728832136714,-0.36775793892089437,-0.36775793892089437,-0.3353353533357125,-0.32184725782662477,-0.36775793892089437,2.673398366037021,-0.3740557384578547,-0.3549876901564357
1.4909868784312879,1.6914988798228399,2.0032660606940462,2.066709626180418,2.0774428501119284,0.7447105471462306,0.43249608666509587,0.6794896652920478,0.1887237079036467,2.3672035767630764,1.9782163021559522,1.7136156161383564,-0.2727042762035396,-0.14139495504481145,-0.27547307736246773,-0.23593473708262194,-0.4518436184360288,-0.4389238223512353,-0.17245224542369073,0.19999972459250956,1.095178780400174,2.874948478428851,3.9021027931106245,1.756559022481863,0.7748703932821659,-0.1355815361366601,0.16060854047641673,0.5114018948880007,0.7555030658244848,-1.0816333441540342,-0.5505480567625337,0.8185735804751776,0.5216803740180729,2.719179912021158,-0.36775793892089437,-0.3353353533357125,-0.32184725782662477,-0.36775793892089437,-0.3740557384578547,-0.3740557384578547,-0.3549876901564357
-0.8780572821354434,0.9077912745715887,-0.04775851447598072,0.13703065261958094,0.13844433819540364,0.09191047891994619,0.006156527924058297,0.06102754934714992,0.1887237079036467,-0.3256727713411213,-0.35852534260822155,-0.7181032653694548,-0.2727042762035396,0.06980492358607084,0.11844032667411056,0.12302078585542635,0.14274144414049716,0.17309634744240515,-0.17245224542369073,0.03487327537604108,0.08811045841141801,-0.5414424633334473,0.17192864953475062,2.5625780990596807,1.6517436980721976,-0.1355815361366601,-0.20293438668981353,0.06240561950297322,0.6846692762791569,-0.4708552478807759,0.02094114446570689,0.5018997196652745,0.24637532763537576,-0.36775793892089437,2.719179912021158,-0.3353353533357125,-0.32184725782662477,-0.36775793892089437,-0.3740557384578547,-0.3740557384578547,-0.3549876901564357
0.43807836262385175,-1.3313733118605575,-0.8681683445439915,-0.9046433102621504,-0.9047595395608551,-0.8872896234194805,-0.8465225895580168,-0.9697426438943465,-0.8928583698062185,-0.3256727713411213,-0.35852534260822155,0.2545842872336697,-0.2727042762035396,-0.9861944695683404,-0.9845172046283084,-1.2330334119105335,-0.938322305998641,-1.2141493707565132,-0.17245224542369073,-0.6256325214898327,-0.9189578635773381,-0.1998033691572174,-0.7430197253046147,-0.9301712327775298,-0.7840154819001126,-0.1355815361366601,-0.748248777439159,-1.0600850689595955,-2.069978094928038,-0.1218391928674853,-1.5982782590143079,-0.9759116307809403,-1.13014990427811,-0.36775793892089437,-0.36775793892089437,-0.3353353533357125,-0.32184725782662477,-0.36775793892089437,-0.3740557384578547,-0.3740557384578547,2.81699908962849
