Age,MP,Starts,Min,90s,Gls,Ast,G+A,G-PK,PK,PKatt,CrdY,CrdR,Gls.1,Ast.1,G+A.1,G-PK.1,G+A-PK,2CrdY,Fls,Fld,Off,Crs,Int,TklW,OG,Sh,SoT,SoT%,Sh/90,SoT/90,G/Sh,G/SoT,league_ES1,league_FR1,league_GB1,league_IT1,league_L1,league_NL1,league_PO1,league_RU1
-0.4752317769903451,-1.80756334460196,-1.1938278964940658,-1.2600685904492581,-1.2606236920057994,-0.5889216396932662,-0.8269239719338713,-0.727705544344306,-0.5642791461514692,-0.4354395634097856,-0.48194649024975905,-0.5820467160972687,-0.3103106989758694,1.5408179628885057,-0.8442187697885425,1.0104142952109687,1.7804477646849963,1.161878790997858,-0.18595200082640045,-1.2010305821632448,-0.9993855753605679,-0.9171300034787879,-0.573072594741048,-0.703035149049197,-0.9097592938717057,-0.12403473458920847,-1.1328353000437352,-0.8395197695050396,4.330026859399952,-1.0252752576861885,0.9318267792961178,4.504862400679633,0.9531579636162537,0,0,0,0,0,0,1,0
1.1371825263355273,-0.1792760733044711,-0.6025135162418456,-0.7355482672225582,-0.7338951433017143,-0.7625723986795159,-0.8269239719338713,-0.8657847947325884,-0.9690880988253493,0.28604188893446175,0.1672059251886919,-0.1318699591157874,-0.3103106989758694,-0.7404191708495375,-0.8442187697885425,-0.9475850628567508,-1.1366531228532917,-1.3559498084725288,-0.18595200082640045,-0.7212414520643091,-0.8209292303239897,0.14209998231078563,-0.573072594741048,-0.703035149049197,-0.6215475495731494,-0.12403473458920847,-0.8938354178821374,-0.9161740993929796,-0.7786367385626182,-1.064836176324617,-1.0436668525206378,-1.4302136571515782,-1.5052300365634943,0,0,0,0,0,0,0,1
-0.4752317769903451,0.7976962894740223,1.171429624514815,1.0673378670310754,1.0657607314372433,0.45298291422423237,0.9336238392801772,0.6530869595385171,0.24533875919629092,1.0075233412787092,0.8163583406271429,0.7684835548471751,-0.3103106989758694,-0.01621690617079355,0.3657776215076029,0.17127171318194606,-0.18954244508112025,0.017411245784045706,-0.18595200082640045,0.23833680813356214,4.77070291415546,0.6717149752055724,0.7540428878171686,1.4467866194718995,1.8282522769645797,-0.12403473458920847,0.50602103477865,0.38694950870199996,0.008392591522399493,-0.38241032981172485,-0.28521840459099057,-0.005795403272087505,-0.030197236455645524,0,0,0,1,0,0,0,0
-0.24488687651522045,0.5805913199676904,1.171429624514815,0.9404771376925246,0.934078594261222,0.2793321552379826,0.9336238392801772,0.5150077091502349,0.04293428285935088,1.0075233412787092,1.465510756065594,0.3183067978656939,-0.3103106989758694,-0.12484724587260523,0.4369538798191407,0.14019235829198223,-0.30319572641378084,-0.04798689965674344,-0.18595200082640045,1.3349976769311294,0.8446633233507399,0.9365224716529659,-0.23357793641220193,0.10314801414621416,-0.6215475495731494,-0.12403473458920847,0.09630695107305375,0.23364084892612003,0.4651506848753115,-0.7879097458556173,-0.355771748584446,0.7064137236676578,0.41231260357670924,0,0,0,0,0,0,0,1
-1.1662664784157188,0.5805913199676904,-0.5039611195331422,-0.32325089687226854,-0.3278752203423154,-0.7625723986795159,-0.8269239719338713,-0.8657847947325884,-0.7666836224884093,-0.4354395634097856,-0.48194649024975905,1.2186603118286563,-0.3103106989758694,-0.9214697370192236,-0.8442187697885425,-1.1029818373065698,-0.7956932788553099,-1.0616581539889773,-0.18595200082640045,0.375419416733258,-0.40453109190530734,-0.9171300034787879,0.8774954908458399,1.7155143405370366,1.251828788367467,-0.12403473458920847,-0.34754997294134227,-0.7628654396170996,-1.3970169264865606,-0.14504481798115393,-0.9731135085271823,-0.9554075725250814,-0.521874836491595,0,0,0,0,0,0,0,1
-0.24488687651522045,0.25493386570819265,0.5801152442625949,0.30373386158941457,0.3085884426751206,0.10568139625173287,-0.3867870191303592,-0.03730929240289442,0.04293428285935088,0.28604188893446175,0.1672059251886919,-0.1318699591157874,-0.3103106989758694,0.0562033202970807,-0.41716121991931476,-0.07736312593776441,-0.00012030952668601273,-0.1787831905383221,-0.18595200082640045,-0.926865364963853,-0.7019583336329376,-0.25511126236030446,-0.23357793641220193,0.10314801414621416,-0.333335805274593,-0.12403473458920847,0.028021270455454363,-0.3029394602894598,-0.6662039771219015,-0.31317872219447507,-0.6203467885599044,0.11290611788453682,0.707319163598279,0,0,0,1,0,0,0,0
-0.4752317769903451,-1.0476959513297985,-0.701065912950549,-0.7965390024814768,-0.799736211889725,-0.2416201217207666,-0.8269239719338713,-0.4515470435677414,-0.15947019347758914,-0.4354395634097856,-0.48194649024975905,-1.0322234730787498,-0.3103106989758694,0.8890359246776361,-0.8442187697885425,0.4509859071916202,1.0985280766890329,0.5732954820307544,-0.18595200082640045,-0.858324060664005,-0.7019583336329376,0.00969623408708894,-0.4187568409552089,-0.703035149049197,-0.9097592938717057,-0.12403473458920847,-0.2109786117061435,-0.37959379017739975,-0.42728435906037837,1.9516838698555579,0.8083584273075705,0.11290611788453682,0.4614803635803042,0,1,0,0,0,0,0,0
-0.9359215779405943,1.231906228486686,0.5801152442625949,0.8087371495332605,0.8133699685165356,1.1475859501692314,0.9336238392801772,1.2054039610916463,1.4597656172179312,-0.4354395634097856,0.1672059251886919,-0.1318699591157874,-0.3103106989758694,0.7736688197229991,0.47999068717030263,-1.1326156408063028,-0.8741052326429596,-1.0928363396060978,-0.18595200082640045,-0.5841588434646132,1.2015760134238962,-0.12270751413660776,2.328063576432728,1.4467866194718995,1.3959346605167453,-0.12403473458920847,0.4377353541610507,0.6169124983658199,0.5354211607757595,-0.23842698639511872,0.12005312951095166,1.4186228506074032,1.0600443984066774,0,0,0,0,0,0,0,0
0.44614782491015337,-1.4819058903424622,-1.0952754997853624,-1.1588239699194531,-1.1618620891237834,-0.5889216396932662,-0.3867870191303592,-0.5896262939560237,-0.5642791461514692,-0.4354395634097856,-0.48194649024975905,-0.5820467160972687,-0.3103106989758694,0.8217885715288956,1.1893886105411133,-0.405916306203096,-0.34649221454050894,-0.32826466583155467,-0.18595200082640045,-1.3381131907629407,-1.11835647205162,-0.7847262552550912,-0.23357793641220193,-0.4343074279840599,-0.1892299331253148,-0.12403473458920847,-1.064549619426136,-0.9161740993929796,0.8165030643775516,-0.8430124539591429,-0.25498125716522396,2.5265037147358957,1.7726206303428362,0,0,0,1,0,0,0,0
-0.24488687651522045,-0.39638104281080294,-0.2083039294070321,-0.35618589391208455,-0.36079575463632063,0.10568139625173287,0.9336238392801772,0.3769284587619525,0.24533875919629092,-0.4354395634097856,-0.48194649024975905,-0.5820467160972687,-0.3103106989758694,0.7441954717418876,1.789302787738362,1.4766046185604258,0.9469903682454857,1.6523648818037775,-0.18595200082640045,-0.03582840906582965,-0.16658929852320312,-0.9171300034787879,0.013327269645140704,0.9093311773416253,0.38719355547179796,-0.12403473458920847,-0.34754997294134227,-0.14963080051357983,0.6829891601667005,-0.07581321036390375,0.34976169135010937,1.1812198082941547,0.756486923601874,0,0,0,0,0,1,0,0
0.9068376258604026,-0.287828558057637,0.4815628475538915,0.40863792623475453,0.4073500455571368,0.10568139625173287,-0.8269239719338713,-0.17538854279117674,-0.3618746698145292,1.7290047936229567,2.114663171504045,-0.5820467160972687,-0.3103106989758694,-0.01621690617079355,-0.8442187697885425,-0.3259979650574747,-0.49261786196821505,-0.8000655722258201,-0.18595200082640045,-0.5156175391647653,-0.3450456435597813,0.27450373053448235,-0.48048314246954454,0.10314801414621416,-0.6215475495731494,-0.12403473458920847,0.028021270455454363,0.15698651903818006,0.44406954210517735,-0.4318614781097608,-0.09119670860898785,-0.4806014878985843,-0.620210356498785,0,0,0,1,0,0,0,0
2.2889070287111504,0.4720388352145245,0.6786676409712983,0.6477216084497154,0.648767297046509,0.6266336732104821,3.134308603297738,1.481562461868211,0.852552188207111,-0.4354395634097856,-0.48194649024975905,0.7684835548471751,-0.3103106989758694,0.3820943394025155,2.358712854230666,1.4144459087804981,0.5681460971366169,1.5869667363629882,-0.18595200082640045,-0.17291101766552555,-0.8209292303239897,-0.3875150105840012,4.210715772619966,0.6406034562764883,1.5400405326660234,-0.12403473458920847,0.16459263169065314,0.31029517881406,0.47920478005540135,-0.46153216708858197,-0.09119670860898785,1.0625182871375305,0.8056546836054687,0,0,0,0,0,1,0,0
-0.24488687651522045,-0.6134860123171348,-0.701065912950549,-0.7428671554536284,-0.7448686547330494,-0.7625723986795159,-0.8269239719338713,-0.8657847947325884,-0.7666836224884093,-0.4354395634097856,-0.48194649024975905,-0.1318699591157874,-0.3103106989758694,-0.7404191708495375,-0.8442187697885425,-0.9475850628567508,-0.6062711433008756,-0.898162790387004,-0.18595200082640045,-0.1043697133656776,-0.40453109190530734,-0.3875150105840012,-0.14098848414069845,-0.4343074279840599,-0.333335805274593,-0.12403473458920847,-0.7572640566469385,-0.9161740993929796,-1.2916112126358887,-0.5109833153866179,-1.0436668525206378,-0.5993030090552085,0.11730604355513947,1,0,0,0,0,0,0,0
0.6764927253852779,0.03782889620186077,0.2844580541364848,0.39156052036225736,0.39637653412580154,-0.5889216396932662,-0.3867870191303592,-0.5896262939560237,-0.5642791461514692,-0.4354395634097856,-0.48194649024975905,-0.1318699591157874,-0.3103106989758694,-0.8490495105513491,-0.41716121991931476,-0.8543469981868594,-0.7199244246335363,-0.8000655722258201,-0.18595200082640045,0.5810433296328019,0.5472360816231095,1.333733716324056,-0.3878936901980411,-0.16557970691892288,-0.6215475495731494,-0.12403473458920847,-0.1426929310885441,-0.6095567798412196,-1.2072866415553511,-0.6890074492595459,-1.0613051885190017,-0.7180045302118329,-0.07936499645924053,0,0,0,0,0,0,0,1
0.44614782491015337,-0.1792760733044711,0.4815628475538915,0.28421682630656064,0.28664141981245045,0.2793321552379826,-0.3867870191303592,0.1007699579853879,0.447743235533231,-0.4354395634097856,-0.48194649024975905,-1.0322234730787498,-0.3103106989758694,0.27346399970070384,-0.41716121991931476,0.1091130034020184,0.45449281580395623,0.2136056821064135,-0.18595200082640045,-0.37853493056506937,-0.7614437819784636,0.00969623408708894,-0.2953042379265376,0.10314801414621416,-0.47744167742387117,-0.12403473458920847,0.5401638750874498,0.6169124983658199,0.3527179234345946,0.6066126361489882,0.6672517393206593,0.11290611788453682,-0.030197236455645524,0,0,0,0,0,1,0,0
-0.014541976040095845,0.25493386570819265,-0.10975153269832873,0.0024396294103567434,0.0013301225977377434,0.45298291422423237,-0.8269239719338713,0.1007699579853879,0.04293428285935088,1.7290047936229567,1.465510756065594,-0.5820467160972687,-0.3103106989758694,0.8166156982097617,-0.8442187697885425,0.3888271974116925,0.18930182602774823,-0.21148226325871675,-0.18595200082640045,-0.1043697133656776,-0.22607474686872917,-0.7847262552550912,-0.5113462932267124,-0.971762870114334,-0.6215475495731494,-0.12403473458920847,-0.04026441016214502,0.23364084892612003,0.8165030643775516,-0.01647183240626135,0.4908683793370206,0.23160763904116116,-0.12853275646283527,0,0,0,0,0,1,0,0
-0.7055766774654697,-1.0476959513297985,-0.30685632611573543,-0.4415729232745706,-0.4376103346556665,-0.5889216396932662,-0.3867870191303592,-0.5896262939560237,-0.5642791461514692,-0.4354395634097856,-0.48194649024975905,-0.5820467160972687,-0.3103106989758694,-0.5231584914459143,-0.13245618667316286,-0.45031538461733,-0.3789645806355545,-0.37497762686068986,-0.18595200082640045,-0.5841588434646132,-0.5829874369418855,-1.0495337517024848,0.321958777216819,1.1780588984067624,0.09898181117324158,-0.12403473458920847,-0.7572640566469385,-0.6862111097291596,0.1137983053730715,-1.064836176324617,-0.7085384685517239,0.11290611788453682,0.11730604355513947,0,0,0,0,0,0,1,0
0.44614782491015337,-0.6134860123171348,-0.7996183096592523,-0.8050777054177254,-0.799736211889725,-0.41527088070701634,-0.8269239719338713,-0.5896262939560237,-0.3618746698145292,-0.4354395634097856,-0.48194649024975905,0.7684835548471751,-0.3103106989758694,0.34588422616857833,-0.8442187697885425,-0.015204416157836747,0.53026167002573,0.08280939122483504,-0.18595200082640045,-0.37853493056506937,-0.6424728852874115,0.14209998231078563,-0.3878936901980411,0.3718757352113512,-0.1892299331253148,-0.12403473458920847,-0.5865498551029401,-0.5329024499532796,0.1137983053730715,0.3890275836376311,0.3144850193533816,0.35030916019778513,0.3631448435731142,0,0,1,0,0,0,0,0
0.6764927253852779,-1.1562484360829646,-0.996723103076659,-1.0722171258517887,-1.0740739976731026,-0.7625723986795159,-0.8269239719338713,-0.8657847947325884,-0.7666836224884093,-0.4354395634097856,-0.48194649024975905,-0.5820467160972687,-0.3103106989758694,-0.41452815174410274,-0.8442187697885425,-0.6678708688470766,-0.26531129930289393,-0.6038711359034522,-0.18595200082640045,-0.858324060664005,-0.8209292303239897,-0.9171300034787879,-0.573072594741048,-0.971762870114334,-0.333335805274593,-0.12403473458920847,-0.9621210984997367,-0.9928284292809195,-1.1370161656549032,-0.4813126264077962,-0.9554751725288184,-0.12449692442871167,0.9531579636162537,0,0,1,0,0,0,0,0
-0.014541976040095845,0.6891438047208563,0.38301045084518814,0.4013190380036843,0.39637653412580154,-0.41527088070701634,0.49348688647666505,-0.17538854279117674,-0.3618746698145292,-0.4354395634097856,-0.48194649024975905,-0.5820467160972687,-0.3103106989758694,-0.6317888311477259,0.3657776215076029,-0.3259979650574747,-0.49261786196821505,-0.24418133597911124,-0.18595200082640045,0.44396072103310597,1.1420905650783701,0.14209998231078563,-0.23357793641220193,-0.4343074279840599,0.38719355547179796,-0.12403473458920847,0.16459263169065314,0.08033218915024008,-0.01971559883777961,-0.19449596627918941,-0.17938838860080716,-0.5993030090552085,-0.57104259649519,0,0,0,0,0,1,0,0
-0.014541976040095845,-0.7220384970703008,-1.0952754997853624,-1.0685576817362537,-1.0631004862417675,-0.7625723986795159,-0.8269239719338713,-0.8657847947325884,-0.7666836224884093,-0.4354395634097856,-0.48194649024975905,-0.5820467160972687,-0.3103106989758694,-0.41452815174410274,-0.8442187697885425,-0.6678708688470766,-0.26531129930289393,-0.6038711359034522,-0.18595200082640045,-0.858324060664005,-1.177841920397146,-0.9171300034787879,-0.4496199917123767,-0.703035149049197,-0.333335805274593,-0.12403473458920847,-0.7231212163381389,-0.8395197695050396,-0.9402588331336487,1.0912338894697373,-0.14411171660407937,-0.7180045302118329,-0.27603603647362024,0,0,0,0,0,0,0,1
-1.1662664784157188,-0.6134860123171348,0.1859056574277814,0.03781425586052953,0.03425065689174314,-0.5889216396932662,0.49348688647666505,-0.31346779317945905,-0.5642791461514692,-0.4354395634097856,-0.48194649024975905,0.7684835548471751,-0.3103106989758694,-0.7404191708495375,0.6504826547537546,-0.29491861016751103,-0.6062711433008756,-0.21148226325871675,-0.18595200082640045,0.8552085468321936,1.082605116732844,-0.5199187588076979,0.38368507873115465,0.9093311773416253,1.251828788367467,-0.12403473458920847,-0.24512145201494318,-0.3029394602894598,-0.11809426509840672,-0.4813126264077962,-0.42632509257790163,-0.5993030090552085,-0.620210356498785,0,0,0,0,0,0,1,0
1.5978723272857764,1.6661161674993499,2.3540583850192554,2.5652703249901156,2.5691317975301526,4.099648852935477,7.095541178529348,5.485860723128399,3.079001427913451,6.0578935076884415,5.3604252486963,-0.5820467160972687,-0.3103106989758694,1.5408179628885057,2.5722416291652794,2.502223329929231,0.8712215140237118,1.9466565362873292,-0.18595200082640045,0.375419416733258,1.082605116732844,1.333733716324056,1.8651163150752106,1.4467866194718995,0.5312994276210762,-0.12403473458920847,3.169162578865026,3.5297770341075387,0.5986645890861627,0.893429296277595,1.1082101392797565,0.35030916019778513,0.11730604355513947,0,0,1,0,0,0,0,0
-0.4752317769903451,1.1233537437335201,0.08735326071907802,0.5172014349956296,0.5170851598704879,0.9739351911829816,-0.8269239719338713,0.5150077091502349,0.447743235533231,2.450486245967204,2.114663171504045,-0.5820467160972687,-0.3103106989758694,0.8890359246776361,-0.8442187697885425,0.4509859071916202,0.265070680249522,-0.14608411781792743,-0.18595200082640045,0.9237498511320416,0.19032339154995323,-0.7847262552550912,-0.5113462932267124,1.1780588984067624,-0.333335805274593,-0.12403473458920847,-0.04026441016214502,0.0036778592623001186,0.23325811440383332,-0.6494465306211176,-0.355771748584446,0.8251152448242821,0.8056546836054687,0,0,0,0,0,0,1,0
0.44614782491015337,0.03782889620186077,-0.30685632611573543,-0.2634799763185283,-0.26203415175430483,-0.06796936273451687,-0.8269239719338713,-0.31346779317945905,0.04293428285935088,-0.4354395634097856,-0.48194649024975905,1.2186603118286563,-0.3103106989758694,0.3096741129346411,-0.8442187697885425,-0.04628377104780058,0.49237724291484314,0.050110318504440365,-0.18595200082640045,1.1979150683314335,-0.22607474686872917,1.333733716324056,-0.5113462932267124,-0.16557970691892288,-0.045124060976036606,-0.12403473458920847,-0.41583565355894164,-0.6095567798412196,-0.7294474054323046,-0.4219712484501534,-0.7085384685517239,0.9438167659809065,1.9856809236917476,1,0,0,0,0,0,0,0
-0.7055766774654697,1.1233537437335201,1.7627440047670353,1.8528985371659468,1.8558535544933707,0.10568139625173287,0.49348688647666505,0.2388492083736702,0.04293428285935088,0.28604188893446175,0.1672059251886919,-0.1318699591157874,-0.3103106989758694,-0.5593686046798515,-0.13245618667316286,-0.48139473950729383,-0.5305022890791019,-0.5057739177422683,-0.18595200082640045,1.746245502730217,3.7594502922815165,1.333733716324056,2.5132424809757348,1.1780588984067624,1.972358149113858,-0.12403473458920847,1.7010204455866393,0.8468754880296397,-0.5959335012214535,0.24067413874352428,-0.28521840459099057,-0.7180045302118329,-0.57104259649519,0,0,0,0,0,0,1,0
-0.4752317769903451,0.4720388352145245,-1.1938278964940658,-1.0148858347084053,-1.019206440516427,0.2793321552379826,-0.3867870191303592,0.1007699579853879,-0.15947019347758914,1.7290047936229567,1.465510756065594,-0.5820467160972687,-0.3103106989758694,3.966895549562298,0.6504826547537546,3.7453975255277827,2.0077543273503173,2.0120546817281184,-0.18595200082640045,-0.926865364963853,-0.4640165402508334,-0.5199187588076979,-0.48048314246954454,-0.971762870114334,-0.47744167742387117,-0.12403473458920847,-0.0061215698533453305,0.4636038385899399,1.2943423005005978,2.6044390273896285,3.4364704910637904,0.4690106813544095,-0.07936499645924053,0,0,0,0,0,0,0,0
-1.3966113788908434,-0.1792760733044711,-0.10975153269832873,-0.12320128522301554,-0.13035201457828346,-0.5889216396932662,0.05334993367315294,-0.4515470435677414,-0.7666836224884093,0.28604188893446175,0.1672059251886919,-0.1318699591157874,-0.3103106989758694,-0.685963651722531,0.2592891110104958,-1.2260946307078993,-1.107285349899116,-1.2165351573390637,-0.18595200082640045,0.0327128952340183,0.07135249485890112,-0.7847262552550912,0.5688639832741617,-0.16557970691892288,-0.1892299331253148,-0.12403473458920847,-0.1426929310885441,-0.2262851304015198,-0.14173069790128465,-0.00842164547402271,-0.1260631867452883,-0.7108104986265829,-0.6857673698369119,0,0,1,0,0,0,0,0
0.44614782491015337,0.3634863504613586,-0.011199135989625351,-0.08782665877284276,-0.08645796885294299,0.10568139625173287,0.49348688647666505,0.2388492083736702,0.24533875919629092,-0.4354395634097856,-0.48194649024975905,-0.1318699591157874,-0.3103106989758694,0.3820943394025155,0.7928351713768306,0.7307001012012947,0.5681460971366169,0.8675871365143064,-0.18595200082640045,0.23833680813356214,-0.40453109190530734,-0.9171300034787879,-0.32616738868370543,1.1780588984067624,0.24308768332251976,-0.12403473458920847,0.47187819446985035,-0.14963080051357983,-0.9051235951834246,1.2593677936830585,-0.03828170061389613,-0.005795403272087505,0.756486923601874,0,0,1,0,0,0,0,0
-0.7055766774654697,-0.7220384970703008,-0.40540872282443885,-0.5001240291231325,-0.5034514032436771,-0.41527088070701634,-0.3867870191303592,-0.4515470435677414,-0.3618746698145292,-0.4354395634097856,-0.48194649024975905,-1.0322234730787498,2.7617652208852377,-0.12484724587260523,-0.13245618667316286,-0.07736312593776441,0.037764117584200875,0.017411245784045706,-0.18595200082640045,-0.3099936262652214,-0.7614437819784636,-0.7847262552550912,-0.573072594741048,-0.971762870114334,-0.47744167742387117,-0.12403473458920847,-0.6889783760293392,-0.6862111097291596,-0.21647293135903434,-0.7780195161960102,-0.6556234605566322,0.7064137236676578,0.9531579636162537,0,0,0,0,0,0,1,0
0.9068376258604026,1.0148012589803541,0.6786676409712983,0.6050280937684724,0.6048732513211688,0.2793321552379826,0.05334993367315294,0.2388492083736702,0.24533875919629092,0.28604188893446175,0.1672059251886919,0.7684835548471751,-0.3103106989758694,0.0562033202970807,-0.13245618667316286,0.046954293622090915,0.037764117584200875,-0.015287826936348958,-0.18595200082640045,0.8552085468321936,0.6662069783141616,2.128156205666236,-0.3878936901980411,-0.4343074279840599,-0.333335805274593,-0.12403473458920847,0.06216411076425406,0.0036778592623001186,0.008392591522399493,-0.5703246933442605,-0.40868675657953774,0.35030916019778513,0.4614803635803042,1,0,0,0,0,0,0,0
-0.24488687651522045,0.9062487742271882,0.38301045084518814,0.49158532618688383,0.48416462557648243,0.6266336732104821,1.3737607920836894,0.9292454603150818,0.852552188207111,-0.4354395634097856,-0.48194649024975905,-0.5820467160972687,-0.3103106989758694,0.5142123201209351,1.079463887280051,-1.1659805296510912,-0.9728285731845919,-1.1279400581519394,-0.18595200082640045,-0.7212414520643091,-0.3450456435597813,-0.5199187588076979,1.4638953552320288,0.6406034562764883,0.9636170440689107,-0.12403473458920847,0.3011639929258519,0.23364084892612003,0.052693543720507996,-0.07928815591998221,-0.050676206991124684,0.8922074089562873,0.9531579636162537,0,0,0,0,0,0,0,0
-0.7055766774654697,-1.3733534055892964,-1.1938278964940658,-1.1600437846246316,-1.1618620891237834,-0.7625723986795159,-0.8269239719338713,-0.8657847947325884,-0.7666836224884093,-0.4354395634097856,-0.48194649024975905,-1.0322234730787498,-0.3103106989758694,-0.2334775855744167,-0.8442187697885425,-0.5124740943972576,-0.07588916374845958,-0.440375772301479,-0.18595200082640045,-0.926865364963853,-1.11835647205162,0.00969623408708894,-0.11012533338353062,-0.703035149049197,-0.9097592938717057,-0.12403473458920847,-0.3816928132501419,-0.2262851304015198,0.5494752559558493,0.10221092350902432,0.40267669934520106,0.35030916019778513,0.11730604355513947,0,0,0,0,0,0,0,0
2.0585621282360256,-1.699010859848794,-1.3909326899114725,-1.364972655094598,-1.3593852948878156,-0.9362231576657656,-0.8269239719338713,-1.0038640451208707,-0.9690880988253493,-0.4354395634097856,-0.48194649024975905,-1.0322234730787498,-0.3103106989758694,-1.2473607561246582,-0.8442187697885425,-1.382696031316244,-1.1366531228532917,-1.3559498084725288,-0.18595200082640045,-0.9954066692637009,-1.0588710237060939,-0.9171300034787879,-0.573072594741048,-0.971762870114334,-1.053865166020984,-0.12403473458920847,-1.2011209806613345,-1.0694827591688594,0.8165030643775516,-1.3417626067936166,-0.7085384685517239,-1.4302136571515782,-1.5052300365634943,0,0,0,0,0,0,1,0
1.828217227760901,1.6661161674993499,1.5656392113496285,1.4954928285486837,1.4937276772593122,1.1475859501692314,0.49348688647666505,1.067324710703364,0.852552188207111,1.7290047936229567,1.465510756065594,0.7684835548471751,-0.3103106989758694,0.3096741129346411,-0.06127992836162494,0.2955891327418014,0.07564854469508776,0.050110318504440365,-0.18595200082640045,1.3349976769311294,1.2015760134238962,0.9365224716529659,0.1059167219166442,1.9842420616021736,2.4046757655616924,-0.12403473458920847,2.0083060083658366,1.3834557972452197,-0.2797163596694374,0.8835390666179876,0.3321233553517455,-0.3618999667419602,-0.17770051646643026,0,0,1,0,0,0,0,0
-0.24488687651522045,1.0148012589803541,1.3685344179322219,1.2917837727838957,1.29620447149528,0.8002844321967318,-0.3867870191303592,0.5150077091502349,1.0549566645440511,-0.4354395634097856,0.1672059251886919,-0.5820467160972687,2.7617652208852377,0.15071311391152648,-0.5694069616358863,-1.3310971023483504,-1.0796070743079411,-1.3016617726819124,-0.18595200082640045,1.2664563726312814,1.9154013935702088,1.5985412127714493,-0.5422094439838803,-0.4343074279840599,0.24308768332251976,-0.12403473458920847,1.2230206812634437,1.3068014673572796,0.3833288978679404,0.24911329223685663,0.41241524007016644,0.1958345778706714,0.03126246354884823,0,0,1,0,0,0,0,0
-1.1662664784157188,-0.6134860123171348,-0.701065912950549,-0.7172510466448826,-0.7119481204390442,-0.5889216396932662,-0.3867870191303592,-0.5896262939560237,-0.5642791461514692,-0.4354395634097856,-0.48194649024975905,-0.5820467160972687,-0.3103106989758694,-0.30589781204229116,0.081072588261451,-0.1395218357176919,-0.15165801797023337,-0.04798689965674344,-0.18595200082640045,-0.926865364963853,-0.04761840183215099,-1.0495337517024848,-0.14098848414069845,0.10314801414621416,-0.1892299331253148,-0.12403473458920847,-0.6889783760293392,-0.7628654396170996,-0.6310687391716775,-0.31317872219447507,-0.6027084525615405,-0.005795403272087505,0.4614803635803042,0,0,0,0,0,0,0,0
0.44614782491015337,-0.07072358855130516,0.38301045084518814,0.3452075615654792,0.341508976969126,0.6266336732104821,1.3737607920836894,0.9292454603150818,0.447743235533231,1.0075233412787092,0.8163583406271429,-0.1318699591157874,-0.3103106989758694,0.6355651320400759,1.2198927212460582,1.134731714770824,0.4166083886930694,0.9329852819550953,-0.18595200082640045,1.951869415629761,0.7256924266596877,-0.3875150105840012,-0.4496199917123767,-0.16557970691892288,0.6754052997703544,-0.12403473458920847,1.3254492021898427,1.2301471374693398,0.1700146860934297,1.130794808108166,0.89655010729939,-0.3618999667419602,-0.3743715564808101,0,0,0,0,0,0,0,0
1.3675274268106519,-0.5049335275639689,-0.7996183096592523,-0.5830714290752617,-0.5802659832630228,-0.41527088070701634,0.05334993367315294,-0.31346779317945905,-0.3618746698145292,-0.4354395634097856,-0.48194649024975905,-0.1318699591157874,-0.3103106989758694,-0.01621690617079355,0.7928351713768306,0.3888271974116925,0.15141739891686154,0.507897336589965,-0.18595200082640045,0.10125419953386625,-0.8804146786695158,0.27450373053448235,-0.5422094439838803,-0.703035149049197,-0.7656534217224276,-0.12403473458920847,-0.7231212163381389,-0.6095567798412196,0.3808261137947737,-0.7384585975575816,-0.355771748584446,0.8251152448242821,0.6089836435910889,0,0,1,0,0,0,0,0
-0.4752317769903451,-1.2648009208361304,-0.8981707063679557,-1.0417217582223295,-1.0411534633790973,-0.41527088070701634,-0.8269239719338713,-0.5896262939560237,-0.3618746698145292,-0.4354395634097856,-0.48194649024975905,-0.1318699591157874,-0.3103106989758694,1.1062966040812594,-0.8442187697885425,0.6374620365314032,1.325834639354354,0.7694899183531224,-0.18595200082640045,-0.6527001477644612,-0.9399001270150419,-0.9171300034787879,-0.48048314246954454,-0.971762870114334,-0.7656534217224276,-0.12403473458920847,-0.9962639388085364,-0.8395197695050396,0.8165030643775516,-0.8175804348344388,-0.23230339659589888,3.0804441468001422,2.1823519637061275,0,0,0,1,0,0,0,0
-0.24488687651522045,-1.699010859848794,-1.0952754997853624,-1.2649478492699715,-1.2606236920057994,-0.9362231576657656,-0.8269239719338713,-1.0038640451208707,-0.9690880988253493,-0.4354395634097856,-0.48194649024975905,-0.5820467160972687,-0.3103106989758694,-1.2473607561246582,-0.8442187697885425,-1.382696031316244,-1.1366531228532917,-1.3559498084725288,-0.18595200082640045,-1.1324892778633968,-1.11835647205162,-1.0495337517024848,-0.573072594741048,-0.971762870114334,-1.053865166020984,-0.12403473458920847,-0.9962639388085364,-0.9161740993929796,-0.06187788437804852,0.5472712581913454,0.2968466833550177,-1.4302136571515782,-1.5052300365634943,0,0,0,0,0,0,1,0
