Age,MP,Starts,Min,90s,Gls,Ast,G+A,G-PK,PK,PKatt,CrdY,CrdR,Gls.1,Ast.1,G+A.1,G-PK.1,G+A-PK,2CrdY,Fls,Fld,Off,Crs,Int,TklW,OG,Sh,SoT,SoT%,Sh/90,SoT/90,G/Sh,G/SoT,league_ES1,league_FR1,league_GB1,league_IT1,league_L1,league_NL1,league_PO1,league_RU1
-0.7055766774654697,0.5805913199676904,1.2699820212235184,1.1075917523019616,1.1096547771625835,1.4948874681417308,0.05334993367315294,1.2054039610916463,1.4597656172179312,1.0075233412787092,0.8163583406271429,-1.0322234730787498,-0.3103106989758694,0.8528258114436988,-0.2748087032962388,0.668541391421367,0.7575682326910511,0.5405964093103598,-0.18595200082640045,0.0327128952340183,0.6067215299686356,0.6717149752055724,-0.17185163489786626,-0.4343074279840599,0.8195111719196325,-0.12403473458920847,0.949877958793046,1.3834557972452197,0.8727194450979098,0.1219913828282386,0.6319750673239318,0.7064137236676578,0.26480932356592424,0,0,0,0,0,1,0,0
-0.9359215779405943,0.4720388352145245,1.2699820212235184,1.2503100728078311,1.25231042576994,1.4948874681417308,0.49348688647666505,1.3434832114799287,1.864574569891811,-0.4354395634097856,-0.48194649024975905,1.2186603118286563,-0.3103106989758694,0.7441954717418876,0.00989632994991298,0.6996207463113309,0.9469903682454857,0.8348880637939118,-0.18595200082640045,1.1293737640315855,0.963634220041792,2.5253674503373267,-0.5422094439838803,-0.703035149049197,-0.333335805274593,-0.12403473458920847,0.8133065975578473,1.5367644570210997,1.3365045860408666,-0.17471550695997515,0.6496134033222958,1.2999213294507792,0.4614803635803042,0,1,0,0,0,0,0,0
0.44614782491015337,1.340458713239852,1.9598487981844421,2.013914078249492,2.009482714532062,2.3631412630729796,0.9336238392801772,2.1719587138096226,2.876596951576511,-0.4354395634097856,-0.48194649024975905,1.2186603118286563,-0.3103106989758694,0.8890359246776361,0.00989632994991298,0.8239381658711857,1.0985280766890329,0.9656843546754901,-0.18595200082640045,0.9237498511320416,1.7964304968791567,0.8041187234292692,0.013327269645140704,1.1780588984067624,0.8195111719196325,-0.12403473458920847,1.8034489665130384,2.1499990961246196,0.6619080173965658,0.20111322010509572,0.5790600593288401,1.0625182871375305,0.6581514035946839,0,0,1,0,0,0,0,0
2.2889070287111504,-0.07072358855130516,0.5801152442625949,0.551356246740624,0.5500056941644933,0.6266336732104821,1.3737607920836894,0.9292454603150818,0.447743235533231,1.0075233412787092,0.8163583406271429,-0.5820467160972687,-0.3103106989758694,0.4545145658703898,1.0063639463114447,0.8860968756511135,0.265070680249522,0.704091772912333,-0.18595200082640045,0.512502025332954,-0.10710385017767705,0.6717149752055724,-0.5113462932267124,-0.703035149049197,-0.47744167742387117,-0.12403473458920847,0.36944967354345126,0.38694950870199996,0.23325811440383332,-0.05603275104468991,0.0851866513746512,0.35030916019778513,0.21564156356232922,0,0,0,0,0,0,0,1
-0.4752317769903451,-0.07072358855130516,-0.10975153269832873,-0.10856350876087509,-0.10840499171561332,-0.7625723986795159,-0.8269239719338713,-0.8657847947325884,-0.7666836224884093,-0.4354395634097856,-0.48194649024975905,0.7684835548471751,-0.3103106989758694,-0.9576798502531606,-0.8442187697885425,-1.1340611921965336,-0.8335777059661967,-1.0943572267093717,-0.18595200082640045,0.0327128952340183,-0.28556019521425524,0.00969623408708894,-0.14098848414069845,0.9093311773416253,-0.6215475495731494,-0.12403473458920847,-0.44997849386774136,-0.6095567798412196,-0.645122834351767,-0.7285683678979745,-0.8320068205402711,-0.9554075725250814,-0.8168813965131647,0,0,0,0,0,1,0,0
-0.24488687651522045,-0.39638104281080294,-0.011199135989625351,-0.07196906760552393,-0.07548445742160792,-0.41527088070701634,-0.3867870191303592,-0.4515470435677414,-0.3618746698145292,-0.4354395634097856,-0.48194649024975905,-0.1318699591157874,-0.3103106989758694,-0.4366865792454676,-0.313052662986021,-1.306157321512602,-1.0659732215270104,-1.2754222413252887,-0.18595200082640045,-0.1043697133656776,-0.7614437819784636,1.2013299681003593,-0.4187568409552089,-0.703035149049197,-0.6215475495731494,-0.12403473458920847,-0.31340713263254255,-0.07297647062563985,0.8165030643775516,-0.4718652428523509,0.07597259525610266,-0.1584116447591763,-0.4516351793436027,0,1,0,0,0,0,0,0
0.21580292443502877,-1.5904583750956283,-1.2923802932027693,-1.4015670962499491,-1.4032793406131558,-0.9362231576657656,-0.8269239719338713,-1.0038640451208707,-0.9690880988253493,-0.4354395634097856,-0.48194649024975905,-0.5820467160972687,-0.3103106989758694,-1.2473607561246582,-0.8442187697885425,-1.382696031316244,-1.1366531228532917,-1.3559498084725288,-0.18595200082640045,-1.2010305821632448,-1.11835647205162,-0.9171300034787879,-0.5113462932267124,-0.971762870114334,-1.053865166020984,-0.12403473458920847,-1.1669781403525348,-1.1461370890567995,-2.697020730644849,-0.29339826287526083,-1.766838628453557,-1.4302136571515782,-1.5052300365634943,0,0,0,0,0,0,0,0
-0.014541976040095845,-1.2648009208361304,-0.996723103076659,-1.0258641670550106,-1.0301799519477624,-0.7625723986795159,-0.8269239719338713,-0.8657847947325884,-0.7666836224884093,-0.4354395634097856,-0.48194649024975905,-1.0322234730787498,-0.3103106989758694,-0.4869483782119772,-0.8442187697885425,-0.7300295786270042,-0.3410801535246677,-0.6692692813442416,-0.18595200082640045,-0.926865364963853,-0.9993855753605679,-1.0495337517024848,-0.573072594741048,-0.971762870114334,-0.7656534217224276,-0.12403473458920847,-0.8596925775733376,-1.0694827591688594,-2.1137757806711304,-0.03625229172547563,-1.3964335724879156,-0.4806014878985843,3.411545963796002,0,0,0,0,0,0,0,1
0.21580292443502877,0.9062487742271882,1.6641916080583319,1.5808798579111698,1.581515768709993,1.1475859501692314,0.49348688647666505,1.067324710703364,1.4597656172179312,-0.4354395634097856,-0.48194649024975905,-0.5820467160972687,-0.3103106989758694,0.27346399970070384,-0.06127992836162494,0.26450977785183755,0.45449281580395623,0.3771010457083868,-0.18595200082640045,1.5406215898306732,1.2610614617694222,1.730944960995146,-0.17185163489786626,1.4467866194718995,1.107722916218189,-0.12403473458920847,2.179020209909835,1.4601101271331596,-0.32890569279975074,0.9725511335544517,0.3321233553517455,-0.005795403272087505,0.21564156356232922,0,0,0,1,0,0,0,0
1.1371825263355273,0.9062487742271882,1.4670868146409253,1.4967126432538622,1.4937276772593122,1.321236709155481,0.05334993367315294,1.067324710703364,1.6621700935548709,-0.4354395634097856,0.1672059251886919,1.2186603118286563,-0.3103106989758694,0.4545145658703898,-0.3459849616077767,0.2955891327418014,0.6439149513583905,0.4098001184287815,-0.18595200082640045,2.8429063715277842,0.30929428824100536,0.40690747875817906,-0.35703053944087326,0.3718757352113512,1.5400405326660234,-0.12403473458920847,0.5743067153962494,0.9235298179175797,0.8165030643775516,-0.6098856119826891,-0.055920036612260034,1.4186228506074032,0.8548224436090637,0,1,0,0,0,0,0,0
-0.4752317769903451,-1.2648009208361304,-1.0952754997853624,-1.2063967434214098,-1.205756134849124,-0.9362231576657656,-0.8269239719338713,-1.0038640451208707,-0.9690880988253493,-0.4354395634097856,-0.48194649024975905,-1.0322234730787498,-0.3103106989758694,-1.2473607561246582,-0.8442187697885425,-1.382696031316244,-1.1366531228532917,-1.3559498084725288,-0.18595200082640045,-1.2010305821632448,-0.9993855753605679,-0.5199187588076979,-0.5422094439838803,-0.703035149049197,-0.7656534217224276,-0.12403473458920847,-1.0304067791173361,-0.8395197695050396,1.3154234432707326,-0.30328849253486817,0.5085067153353845,-1.4302136571515782,-1.5052300365634943,0,0,0,0,0,0,1,0
3.670976431561898,-0.5049335275639689,-0.6025135162418456,-0.4891456967765271,-0.49247789181234203,-0.2416201217207666,-0.3867870191303592,-0.31346779317945905,-0.15947019347758914,-0.4354395634097856,0.1672059251886919,0.3183067978656939,-0.3103106989758694,0.27346399970070384,-0.13245618667316286,0.23343042296187372,0.45449281580395623,0.34440197298799213,-0.18595200082640045,0.44396072103310597,-0.3450456435597813,-0.3875150105840012,-0.5113462932267124,-0.971762870114334,-0.6215475495731494,-0.12403473458920847,-0.07440725047094472,-0.5329024499532796,-1.0878268325245894,1.0516729708313088,-0.3028567405893545,-0.12449692442871167,0.9531579636162537,0,0,0,0,0,0,1,0
-1.3966113788908434,1.4490111979930178,1.2699820212235184,1.2515298875130094,1.25231042576994,0.45298291422423237,0.9336238392801772,0.6530869595385171,0.650147711870171,-0.4354395634097856,0.1672059251886919,2.119013825791619,-0.3103106989758694,-0.12484724587260523,0.29460136319606484,0.07803364851205458,0.037764117584200875,0.18090660938601885,-0.18595200082640045,2.020410719929609,1.9154013935702088,0.14209998231078563,-0.2953042379265376,-0.16557970691892288,0.38719355547179796,8.062257748298551,0.8815922781754467,0.4636038385899399,-0.3570138831599303,-0.09559366968311803,-0.3204950765877184,0.11290611788453682,0.3631448435731142,0,0,0,1,0,0,0,0
0.44614782491015337,1.0148012589803541,0.7772200376800016,0.7623841907364823,0.7585024113598601,-0.5889216396932662,0.49348688647666505,-0.31346779317945905,-0.5642791461514692,-0.4354395634097856,-0.48194649024975905,-0.5820467160972687,-0.3103106989758694,-0.8852596237852862,0.152248846572989,-0.6367915139571129,-0.757808851744423,-0.5711720631830577,-0.18595200082640045,0.10125419953386625,1.4990032551515264,0.00969623408708894,2.112021521132553,3.5966083879929958,1.3959346605167453,-0.12403473458920847,0.3011639929258519,-0.07297647062563985,-0.5607982632712295,-0.3725201001521179,-0.5850701165631765,-0.9554075725250814,-0.8168813965131647,0,1,0,0,0,0,0,0
-0.4752317769903451,0.9062487742271882,-0.30685632611573543,-0.13905887639033437,-0.14132552600961854,-0.41527088070701634,0.05334993367315294,-0.31346779317945905,-0.3618746698145292,-0.4354395634097856,-0.48194649024975905,-0.5820467160972687,-0.3103106989758694,-0.41452815174410274,0.29460136319606484,-0.17060119060765572,-0.26531129930289393,-0.08068597237713811,-0.18595200082640045,0.30687811243341007,-0.22607474686872917,0.00969623408708894,-0.5113462932267124,-0.703035149049197,-0.1892299331253148,-0.12403473458920847,-0.2109786117061435,-0.3029394602894598,-0.20241883617894452,-0.14504481798115393,-0.24994173259426278,-0.24319844558533582,-0.17770051646643026,0,0,0,1,0,0,0,0
-0.4752317769903451,0.5805913199676904,-0.701065912950549,-0.5330590261629484,-0.5363719375376825,-0.5889216396932662,-0.8269239719338713,-0.727705544344306,-0.5642791461514692,-0.4354395634097856,-0.48194649024975905,1.2186603118286563,2.7617652208852377,-0.45073826497804,-0.8442187697885425,-0.6989502237370404,-0.30319572641378084,-0.636570208623847,4.723180820990572,-0.5841588434646132,-0.8804146786695158,-0.9171300034787879,-0.11012533338353062,0.10314801414621416,-1.053865166020984,-0.12403473458920847,-0.44997849386774136,-0.4562481200653397,-0.06187788437804852,0.032979315891774566,-0.055920036612260034,-0.4806014878985843,-0.4235393164844051,0,0,0,0,1,0,0,0
-0.9359215779405943,-1.5904583750956283,-1.0952754997853624,-1.227133593409442,-1.227703157711794,-0.41527088070701634,-0.8269239719338713,-0.5896262939560237,-0.3618746698145292,-0.4354395634097856,-0.48194649024975905,-0.1318699591157874,-0.3103106989758694,2.482280906970873,-0.8442187697885425,1.8184775223500276,2.7654428695680546,2.0120546817281184,-0.18595200082640045,-0.858324060664005,-0.8804146786695158,-0.7847262552550912,-0.573072594741048,-0.971762870114334,-0.9097592938717057,-0.12403473458920847,-1.0986924597349355,-0.9161740993929796,1.5192078233820316,-0.837360894153653,0.049909979377923394,5.691877612245875,3.411545963796002,0,0,0,0,0,0,1,0
1.828217227760901,0.7976962894740223,0.9743248310974083,0.9551149141546651,0.9560256171238921,1.6685382271279805,0.05334993367315294,1.3434832114799287,1.0549566645440511,3.171967698311451,3.4129680023809468,1.2186603118286563,-0.3103106989758694,1.1425067173151966,-0.20363244498470087,0.9482555854310412,0.53026167002573,0.3771010457083868,-0.18595200082640045,1.951869415629761,0.7256924266596877,1.5985412127714493,-0.048399031869194954,1.1780588984067624,-0.1892299331253148,-0.12403473458920847,0.7450209169402479,1.6900731167969796,1.7089381083132416,0.023089086232167207,1.090571803281393,0.5877122025110338,-0.17770051646643026,0,1,0,0,0,0,0,0
0.21580292443502877,-0.1792760733044711,0.5801152442625949,0.27323849395995525,0.2756679083811156,0.10568139625173287,0.05334993367315294,0.1007699579853879,0.24533875919629092,-0.4354395634097856,-0.48194649024975905,0.3183067978656939,2.7617652208852377,0.0562033202970807,0.00989632994991298,0.1091130034020184,0.2271862531386351,0.2136056821064135,-0.18595200082640045,0.44396072103310597,1.4395178068060004,0.27450373053448235,-0.35703053944087326,-0.16557970691892288,-0.1892299331253148,-0.12403473458920847,0.9840207991018457,1.0001841478055198,0.28244744753414663,0.2505643684031312,0.3321233553517455,0.23160763904116116,0.06813828355154448,0,0,0,0,0,0,0,0
-0.7055766774654697,-1.5904583750956283,-0.996723103076659,-1.0490406464533997,-1.0521269748104325,-0.7625723986795159,-0.8269239719338713,-0.8657847947325884,-0.7666836224884093,-0.4354395634097856,-0.48194649024975905,-0.5820467160972687,-0.3103106989758694,-0.45073826497804,-0.8442187697885425,-0.6989502237370404,-0.30319572641378084,-0.636570208623847,-0.18595200082640045,-0.5841588434646132,-0.9399001270150419,-0.9171300034787879,-0.48048314246954454,-0.4343074279840599,-0.6215475495731494,-0.12403473458920847,-0.8938354178821374,-0.8395197695050396,-0.13917540786854143,-0.1351545883215466,-0.21466506059753498,-0.3618999667419602,-0.27603603647362024,1,0,0,0,0,0,0,0
-0.7055766774654697,0.6891438047208563,0.7772200376800016,0.8880251053698547,0.8901845485358814,-0.06796936273451687,1.3737607920836894,0.3769284587619525,0.04293428285935088,-0.4354395634097856,-0.48194649024975905,-0.5820467160972687,-0.3103106989758694,-0.41452815174410274,0.7928351713768306,0.015874938732127083,-0.26531129930289393,0.11550846394522969,-0.18595200082640045,-0.17291101766552555,0.8446633233507399,0.27450373053448235,2.7910108377902456,0.9093311773416253,1.6841464048153016,-0.12403473458920847,0.5743067153962494,0.31029517881406,-0.22349997894907872,-0.1351545883215466,-0.24994173259426278,-0.3618999667419602,-0.22686827647002525,1,0,0,0,0,0,0,0
-1.1662664784157188,0.7976962894740223,0.875772434388705,1.21371563165248,1.2084163800445997,2.3631412630729796,0.49348688647666505,2.03387946342134,2.066979046228751,2.450486245967204,2.114663171504045,0.3183067978656939,2.7617652208852377,1.5046078496545685,0.00989632994991298,1.3212078441106068,1.1364125037999195,0.9983834273958847,-0.18595200082640045,1.0608324597317376,0.6662069783141616,-0.25511126236030446,-0.4496199917123767,0.6406034562764883,-0.7656534217224276,-0.12403473458920847,1.530306244042641,1.3834557972452197,0.1278524005531613,0.6857344734258449,0.5437833873321123,0.7064137236676578,0.707319163598279,0,0,0,0,0,0,1,0
-0.4752317769903451,0.6891438047208563,-0.7996183096592523,-0.37570292919493853,-0.3717692660676559,-0.2416201217207666,-0.3867870191303592,-0.31346779317945905,-0.15947019347758914,-0.4354395634097856,-0.48194649024975905,-0.1318699591157874,2.7617652208852377,0.09241343353101793,-0.20363244498470087,0.07803364851205458,0.265070680249522,0.18090660938601885,-0.18595200082640045,0.30687811243341007,0.42826518493205745,-0.3875150105840012,-0.48048314246954454,-0.703035149049197,-0.333335805274593,-0.12403473458920847,-0.44997849386774136,-0.6095567798412196,-0.645122834351767,-0.31317872219447507,-0.6027084525615405,0.5877122025110338,1.297332283641418,0,0,0,0,0,1,0,0
1.3675274268106519,0.7976962894740223,0.7772200376800016,0.856309923035217,0.8572640142418759,2.3631412630729796,0.05334993367315294,1.895800213033058,2.876596951576511,-0.4354395634097856,-0.48194649024975905,0.7684835548471751,-0.3103106989758694,1.9029190952278776,-0.20363244498470087,1.6009220381202807,2.159292035793865,1.7831611726853558,-0.18595200082640045,0.1697955038337142,1.082605116732844,-0.25511126236030446,-0.14098848414069845,0.9093311773416253,0.9636170440689107,-0.12403473458920847,1.291306361881043,1.2301471374693398,0.2051499240436537,0.8538683776391665,0.7378050833141149,1.5373243717640273,1.4940033236557981,1,0,0,0,0,0,0,0
2.2889070287111504,-0.5049335275639689,-0.8981707063679557,-0.8770467730232493,-0.8765507919090708,-0.2416201217207666,0.05334993367315294,-0.17538854279117674,-0.15947019347758914,-0.4354395634097856,-0.48194649024975905,-0.5820467160972687,-0.3103106989758694,1.1425067173151966,1.5045977544922102,1.6630807479002083,1.363719066465241,1.8485593181261453,-0.18595200082640045,-1.0639479735635489,-0.8804146786695158,0.00969623408708894,-0.4187568409552089,-0.703035149049197,-0.1892299331253148,-0.12403473458920847,-0.7914068969557383,-0.6862111097291596,0.31758268548437063,-0.26372757389643964,-0.03828170061389613,2.012130456390524,1.7890098836773682,0,0,0,1,0,0,0,0
-0.7055766774654697,1.231906228486686,0.875772434388705,0.8953439936009249,0.8901845485358817,0.45298291422423237,-0.8269239719338713,0.1007699579853879,0.650147711870171,-0.4354395634097856,-0.48194649024975905,-0.1318699591157874,-0.3103106989758694,0.05750818924244759,-0.8442187697885425,-1.2818981235650102,-1.013784710601767,-1.2498987618117896,-0.18595200082640045,0.9922911554318895,0.7256924266596877,1.0689262198766625,-0.4496199917123767,-0.16557970691892288,-0.333335805274593,-0.12403473458920847,-0.04026441016214502,-0.2262851304015198,-0.3546715339632489,-0.9346593697238422,-0.8134150609744282,1.2075979241067378,1.7726206303428362,1,0,0,0,0,0,0,0
