Age,MP,Starts,Min,90s,Gls,Ast,G+A,G-PK,PK,PKatt,CrdY,CrdR,Gls.1,Ast.1,G+A.1,G-PK.1,G+A-PK,2CrdY,Fls,Fld,Off,Crs,Int,TklW,OG,Sh,SoT,SoT%,Sh/90,SoT/90,G/Sh,G/SoT,league_ES1,league_FR1,league_GB1,league_IT1,league_L1,league_NL1,league_PO1,league_RU1
0.6066645916296306,0.5994385121047683,0.5394312835392688,0.4700123611144159,0.4637730464510922,0.20927947576140837,-0.8373105391115798,-0.2558934865123016,0.3139500982419351,-0.32523062557243415,-0.36337148340432046,0.47805864716200186,-0.33498810396656464,0.06407832027845904,-0.9544209318613635,-0.4321544240670157,0.1614714738243756,-0.39320721851616147,-0.22485950669875845,0.17560097570111782,-0.20097058754494518,2.8858744006410832,0.9313000141088402,-0.4552872186328561,-0.3893980998715537,-0.05177803730784978,0.28018907099509344,0.6191015394253532,0.7047643972709146,-0.16976649056950222,0.37133586470037916,0.17166480403307932,0.0015245156833428983,2.703906638756433,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
0.6066645916296306,1.4993482101566833,1.5593872999380884,1.8357668472934296,1.8338814570287432,1.9169999979745005,0.7402921894915983,1.5881173796842456,2.207778110217479,-0.32523062557243415,-0.36337148340432046,-0.5644715804682531,-0.33498810396656464,0.5821872133377365,-0.0065918608484922675,0.4383426906561173,0.6995629364385387,0.5016321469860919,-0.22485950669875845,2.104632788877083,0.23064631007003983,0.10592069596686522,0.8376378412613226,1.247486979054026,1.8932804166168642,-0.05177803730784978,1.2102841528190424,1.679284578551187,0.7162858315733032,-0.33736647301580797,0.21961107264018537,0.93595990242428,0.672255430166101,-0.36983525454115346,-0.35567685347290395,2.738612787525831,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
0.6066645916296306,-1.9878018697944877,-1.2964895459786066,-1.472479272318095,-1.4704976508350034,-0.9292008723806531,-0.8373105391115798,-0.9934978329909204,-0.948601909741761,-0.32523062557243415,-0.36337148340432046,-1.0857366942833806,-0.33498810396656464,-1.0663410827599646,-0.9544209318613635,-1.3026515387901487,-1.012546262788344,-1.288046584018415,-0.22485950669875845,-1.3150145162984916,-1.0642043827749152,-1.0523933476473923,-0.8014501835702361,-1.0228786178618168,-1.074201654818079,-0.05177803730784978,-1.3142596407031049,-1.1832096270885641,-2.3176918680557037,-2.5385129091439547,-1.7961611647309628,-1.0293703505816647,-1.2367479418232874,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
0.6066645916296306,0.9369046488742364,1.0494092917386786,1.0915073801059896,1.097016429491183,-0.07534061127410699,-0.048509174809990785,-0.07149239989264687,-0.0016879037539889053,-0.32523062557243415,-0.36337148340432046,1.520588874792257,-0.33498810396656464,-0.45403057278081843,-0.3451022433530892,-0.5046958502939434,-0.3766199887897875,-0.4677771656413492,-0.22485950669875845,0.877067089583287,0.23064631007003983,-1.0523933476473923,0.462989149871252,1.436684112130346,0.6378072325482345,-0.05177803730784978,0.5016402809531765,0.19502832377501972,-0.28863927146837204,-0.4937931232990264,-0.5390128876607845,-0.2650752521904639,-0.050070170046099934,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,2.516611478423583,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
1.3385760666924746,-1.9878018697944877,-1.2964895459786066,-1.4034242702079203,-1.401416554503357,-0.9292008723806531,-0.8373105391115798,-0.9934978329909204,-0.948601909741761,-0.32523062557243415,-0.36337148340432046,-1.0857366942833806,-0.33498810396656464,-1.0663410827599646,-0.9544209318613635,-1.3026515387901487,-1.012546262788344,-1.288046584018415,-0.22485950669875845,-1.2273312520632205,-1.1875234963791967,-0.8207305389245408,-0.7312035539345979,-1.0228786178618168,-0.9600677289936582,-0.05177803730784978,-1.2699693987114882,-1.1832096270885641,-2.3176918680557037,-1.0971530601057267,-1.7961611647309628,-1.0293703505816647,-1.2367479418232874,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,2.4610168170057083,-0.3791185656890901,-0.21821789023599236
2.070487541755319,1.724325634669662,1.6613829015779704,1.6644081383533662,1.6611787161996274,1.3477598239034698,1.9234942359439817,1.7725184663039004,1.260864104229707,0.9287513740573637,1.6351716753194419,-0.043206466653125594,-0.33498810396656464,0.2995823625781306,0.8058330571625401,0.6922376824503647,0.25930628520876897,0.6134870676738737,-0.22485950669875845,-0.4381818739457802,0.35396542367432127,2.1908859744725286,2.4298947796691226,0.11230418059610454,0.8660750841970762,-0.05177803730784978,0.9002524588777261,0.7251198433379366,-0.013405007577976837,-0.5049664554621135,-0.365613125306277,0.4992198462007369,0.775444801624987,2.703906638756433,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
-0.6131878668084431,0.5994385121047683,0.43743568189938686,0.5812676422919199,0.5789082070038359,2.4862401720455307,-0.048509174809990785,1.5881173796842456,2.207778110217479,2.1827333736871615,2.6344432546813232,1.520588874792257,2.5786293584403,2.089413084055635,-0.20969809035125045,1.5264640840600339,1.677911050282472,1.2100466446753761,4.447221354708779,0.7017005611127447,0.9089014348935877,0.3375835046897167,-0.7077880107227185,-0.8336814847854965,-0.5035320256959745,-0.05177803730784978,0.8559622168861095,1.5732662746386037,1.0811312511489435,0.5006334392157203,1.3250345576501694,1.154329930536052,0.723850115895544,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,2.849903721095187,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
-0.6131878668084431,1.1618820733872153,1.5593872999380884,1.5007222074255442,1.4999894914257863,-0.07534061127410699,-0.4429098569607853,-0.2558934865123016,-0.0016879037539889053,-0.32523062557243415,-0.36337148340432046,-0.043206466653125594,-0.33498810396656464,-0.5011313812407528,-0.6836126258576859,-0.7585908420881906,-0.4255373944819842,-0.7287719805795065,-0.22485950669875845,1.2278001465243715,-0.44760881475350806,1.2642347395811229,1.2122865326513932,2.0042755113593067,1.6650125649680225,-0.05177803730784978,0.8116719748944928,-0.3350631957878972,-1.2487587966674247,-0.4714464589728523,-1.1242370856072468,-0.37426026624634984,0.723850115895544,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,2.6376972549006905,-0.21821789023599236
-0.8571583584960578,-0.3004711859471469,0.23344447861962292,0.11834336888667364,0.11836756479286084,-0.35996069830962235,-0.4429098569607853,-0.4402945731319563,-0.31732590574991293,-0.32523062557243415,-0.36337148340432046,-0.5644715804682531,-0.33498810396656464,-0.40692976432088407,-0.48050639635492787,-0.5409665634074073,-0.3277025830975908,-0.5050621392039432,-0.22485950669875845,0.6140172968774735,-0.13931103074280446,0.10592069596686522,0.13517154490494024,0.3015013136724248,0.5236733067238135,-0.05177803730784978,0.6345110069280264,-0.12302658796273042,-0.8647109865878037,0.3442067889325016,-0.5173379173664711,-0.4834452803022356,-0.20485422723442873,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
-1.345099341871287,-0.6379373227166151,-1.0924983426988426,-0.8944633287292242,-0.8948218480712844,-0.07534061127410699,-0.048509174809990785,-0.07149239989264687,-0.0016879037539889053,-0.32523062557243415,-0.36337148340432046,-0.5644715804682531,-0.33498810396656464,1.6655058079162257,1.6182579751735724,2.1793369201023833,1.8246632673590615,2.291310877990599,-0.22485950669875845,-0.9642814593574071,-0.5092683715556487,-1.0523933476473923,-0.4970481218158038,-0.6444843517091763,-0.27526417404713277,-0.05177803730784978,-0.6056157688372389,-0.5470998036130639,0.08260694494192844,0.9028733970868535,0.6964604191150803,1.0451449164801658,1.3429863446488592,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,2.4610168170057083,-0.3791185656890901,-0.21821789023599236
0.36269409994201585,0.9369046488742364,1.1514048933785606,1.197647475941999,1.2006380739886522,0.4938995627969237,-0.048509174809990785,0.29730977334666253,0.6295881002378592,-0.32523062557243415,-0.36337148340432046,0.47805864716200186,-0.33498810396656464,-0.07722410510134392,-0.3451022433530892,-0.21453014538623244,0.014719256747785656,-0.1694973771405981,-0.22485950669875845,1.2278001465243715,0.9705609916957284,0.5692463134125683,0.041509372057422604,0.49069844674874497,-0.7317998773448164,-0.05177803730784978,0.5459305229447932,-0.017008284050147038,-0.6406830973746914,-0.5273131197882875,-0.7774375608982321,0.2808498180889651,1.0850129160016446,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,2.516611478423583,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
1.09460557500486,-0.41295989820363627,-0.6845159361393148,-0.5581398925259652,-0.5609298824683275,-0.35996069830962235,-0.048509174809990785,-0.2558934865123016,-0.31732590574991293,-0.32523062557243415,-0.36337148340432046,0.47805864716200186,-0.33498810396656464,0.11117912873839342,0.7381309806616206,0.4746134037695812,0.21038887951657229,0.5389171205486859,-0.22485950669875845,-0.7012316666515936,-0.38594925795136736,-0.5890677302016893,-0.6609569242989597,-1.0228786178618168,-0.6176659515203955,-0.05177803730784978,-0.6941962528204721,-0.5470998036130639,0.4282499740135874,-0.616699777092984,-0.19221336295176975,0.4992198462007369,0.4658766872483294,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,2.516611478423583,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
0.1187236082544011,-0.8629147472295938,-0.7865115377791968,-0.7832080475517202,-0.7796866875185406,-0.6445807853451377,-0.4429098569607853,-0.624695659751611,-0.6329639077458369,-0.32523062557243415,-0.36337148340432046,-0.5644715804682531,-0.33498810396656464,-0.31272814740101545,0.12881229215334639,-0.1419887191593046,-0.22986777171319756,-0.09492743001541024,-0.22485950669875845,-0.7012316666515936,-0.38594925795136736,-0.8207305389245408,-0.6375413810870803,-0.6444843517091763,-0.6176659515203955,-0.05177803730784978,-0.9156474627785552,-0.9711730192633974,-0.8967149707611055,-0.907206413333247,-1.1025621153129335,0.17166480403307932,1.3429863446488592,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,4.58257569495584
1.3385760666924746,-0.9754034594860832,-0.07254232630002298,-0.14380987986491608,-0.14644330447844994,-0.35996069830962235,-0.4429098569607853,-0.4402945731319563,-0.31732590574991293,-0.32523062557243415,-0.36337148340432046,-0.5644715804682531,-0.33498810396656464,-0.2656273389410811,-0.3451022433530892,-0.3596129978400879,-0.18095036602100084,-0.3186372713909736,-0.22485950669875845,-0.35049860971050906,-0.6325874851599302,2.4225487831953805,-0.2160616032732509,-0.2660900855565359,-0.046996322398291,-0.05177803730784978,0.014447619045393734,0.4070649316001865,0.8827065492744725,0.3218601246063275,0.978235032941155,-0.2650752521904639,-0.5660170273405293,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,2.849903721095187,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
1.5825465583800895,1.4993482101566833,1.5593872999380884,1.7794998085369909,1.7763138767523712,0.20927947576140837,1.1346928716423927,0.666111946585972,0.3139500982419351,-0.32523062557243415,-0.36337148340432046,0.9993237609771294,-0.33498810396656464,-0.40692976432088407,0.26421644515518505,-0.1419887191593046,-0.3277025830975908,-0.09492743001541024,-0.22485950669875845,0.17560097570111782,-0.07765147394066375,2.654211591918232,1.6805973968889814,5.599021039809391,1.4367447133191806,-0.05177803730784978,1.8303475407016752,1.5732662746386037,0.024999773429985366,0.2548201316278052,0.17626113205155847,-0.37426026624634984,-0.4628276558816435,2.703906638756433,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
-0.6131878668084431,1.0493933611307258,1.5593872999380884,1.4956070220840498,1.4999894914257863,-0.6445807853451377,1.1346928716423927,0.11290868672700782,-0.6329639077458369,-0.32523062557243415,-0.36337148340432046,0.47805864716200186,-0.33498810396656464,-0.8779378489202273,0.33191852165610447,-0.4684251371804795,-0.8168766400195573,-0.4304921920787553,-0.22485950669875845,1.7538997319359984,0.7239227644871655,0.3375835046897167,1.2122865326513932,1.6258812452066662,2.007414342441285,19.31320791582797,0.5459305229447932,-0.12302658796273042,-0.7943022214065397,-0.7284330987238542,-0.9508373232527394,-0.8110003224698931,-0.720801084528858,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,2.4610168170057083,-0.3791185656890901,-0.21821789023599236
1.3385760666924746,1.6118369224131728,2.1713609097773805,2.0928049107035247,2.098692326300054,-0.07534061127410699,0.7402921894915983,0.29730977334666253,-0.0016879037539889053,-0.32523062557243415,-0.36337148340432046,0.47805864716200186,-0.33498810396656464,-0.5953329981606214,-0.07429393734941168,-0.5046958502939434,-0.5233722058663774,-0.4677771656413492,-0.22485950669875845,-0.17513208123996676,0.6622632076850249,0.3375835046897167,4.51387812552639,1.436684112130346,0.6378072325482345,-0.05177803730784978,1.1659939108274258,0.3010466276876031,-0.7174926593906156,-0.5273131197882875,-0.8207875014868589,-0.4834452803022356,-0.15325954150498589,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,2.516611478423583,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
-0.8571583584960578,-1.0878921717425727,-1.1944939443387246,-1.2499687099630872,-1.2517408457847903,-0.9292008723806531,-0.8373105391115798,-0.9934978329909204,-0.948601909741761,-0.32523062557243415,-0.36337148340432046,-1.0857366942833806,-0.33498810396656464,-1.0663410827599646,-0.9544209318613635,-1.3026515387901487,-1.012546262788344,-1.288046584018415,-0.22485950669875845,-0.8765981951221359,-1.125863939577056,-0.5890677302016893,-0.8014501835702361,-1.0228786178618168,-0.9600677289936582,-0.05177803730784978,-1.0485181887534052,-0.9711730192633974,-0.18622652211380653,0.6347134251727644,0.262961013228812,-1.0293703505816647,-1.2367479418232874,-0.36983525454115346,2.811540841738193,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
-0.8571583584960578,1.1618820733872153,1.7633785032178524,1.5505952645051149,1.5460435556468837,2.7708602590810463,1.1346928716423927,2.325721726162864,2.523416112213403,2.1827333736871615,1.6351716753194419,-0.043206466653125594,2.5786293584403,1.241598531776817,0.33191852165610447,1.163756952925395,1.0419847762839154,0.9863368032998127,4.447221354708779,0.877067089583287,-0.01599191713852304,3.117537209363935,-0.6843724675108391,-0.2660900855565359,-0.8459338031692373,-0.05177803730784978,1.697476814726825,2.1033577942015205,0.601071488549417,0.3330334567694143,0.7398103597037071,0.7175898743125084,0.569066058707215,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,2.849903721095187,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
0.36269409994201585,1.0493933611307258,1.4573916982982065,1.5288557268037637,1.5345300395916095,-0.35996069830962235,-0.4429098569607853,-0.4402945731319563,-0.31732590574991293,-0.32523062557243415,-0.36337148340432046,1.520588874792257,-0.33498810396656464,-0.6895346150804901,-0.6836126258576859,-0.903673694542046,-0.6212070172507709,-0.8779118748298821,-0.22485950669875845,1.1401168822891004,0.23064631007003983,-0.8207305389245408,-0.23947714648513033,1.247486979054026,1.4367447133191806,-0.05177803730784978,1.5203158467603588,0.7251198433379366,-0.5190679575161445,0.1877801386492829,-0.30058821442333694,-0.7018153084140073,-0.6692063987994152,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,2.6376972549006905,-0.21821789023599236
-0.3692173751208283,1.1618820733872153,1.9673697064976163,2.059556205983811,2.0641517781342307,1.6323799109389852,2.317894918094776,2.14132063954321,1.260864104229707,2.1827333736871615,1.6351716753194419,0.47805864716200186,-0.33498810396656464,0.2995823625781306,0.8058330571625401,0.6922376824503647,0.11255406813217904,0.5389171205486859,-0.22485950669875845,0.263284239936389,1.2171992189042913,0.10592069596686522,1.1420399030157549,1.6258812452066662,0.4095393808993926,-0.05177803730784978,1.7860572987100585,1.679284578551187,0.1530157101231924,-0.002166508123196707,0.08956125087430472,0.06247978997719354,0.10471388714222886,-0.36983525454115346,2.811540841738193,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
0.36269409994201585,0.2619723753353001,0.8454180884589148,0.8178449643360374,0.8206920441645981,0.778519649832439,-0.048509174809990785,0.48171085996631724,0.9452261022337831,-0.32523062557243415,-0.36337148340432046,2.041853988607384,-0.33498810396656464,0.34668317103806495,-0.2774001668521698,0.14817698574840646,0.4549759079775555,0.20335235848534097,-0.22485950669875845,2.718415638523981,0.847241878091447,1.4958975483039743,-0.6141258378752009,1.436684112130346,0.9802090100214971,-0.05177803730784978,0.5016402809531765,0.4070649316001865,0.024999773429985366,-0.25915314787419863,-0.1705383926574563,0.6084048602566225,0.82703948735443,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,2.849903721095187,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
-0.3692173751208283,-0.07549376143416808,-0.8885071394190788,-0.8292447156251701,-0.8257407517396382,-0.35996069830962235,-0.8373105391115798,-0.624695659751611,-0.31732590574991293,-0.32523062557243415,-0.36337148340432046,-0.5644715804682531,-0.33498810396656464,0.5821872133377365,-0.9544209318613635,-0.03317657981891309,0.6995629364385387,0.016927490672371336,-0.22485950669875845,-0.35049860971050906,-1.0642043827749152,-0.8207305389245408,-0.4268014921801656,1.436684112130346,-0.6176659515203955,-0.05177803730784978,-0.7827767368037054,-0.7591364114382306,-0.18622652211380653,-0.2144598192218504,-0.30058821442333694,0.8267748883683944,1.3429863446488592,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,2.6376972549006905,-0.21821789023599236
-0.3692173751208283,0.3744610875917895,-0.27653352957978694,-0.27552590240839775,-0.27309198108646804,-0.07534061127410699,-0.048509174809990785,-0.07149239989264687,-0.0016879037539889053,-0.32523062557243415,-0.36337148340432046,-0.5644715804682531,-0.33498810396656464,0.2524815541181965,0.33191852165610447,0.4020719775426534,0.3571410965931624,0.46434717342349807,-0.22485950669875845,-0.7889149308868648,-0.20097058754494518,1.7275603570268259,-0.40338594896828617,-0.2660900855565359,-1.074201654818079,-0.05177803730784978,0.05873786103701035,-0.44108149970048055,-0.8711117834224639,0.7352734146405481,-0.365613125306277,0.06247978997719354,0.9818235445427586,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,2.849903721095187,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
-1.8330403252465166,0.1494836630788107,-0.6845159361393148,-0.509545631781768,-0.5148758182472299,-0.6445807853451377,-0.4429098569607853,-0.624695659751611,-0.6329639077458369,-0.32523062557243415,-0.36337148340432046,-0.5644715804682531,-0.33498810396656464,-0.5011313812407528,-0.14199601385033112,-0.4684251371804795,-0.4255373944819842,-0.4304921920787553,-0.22485950669875845,-0.08744881700469562,-0.44760881475350806,-0.3574049214788378,-0.6141258378752009,-0.6444843517091763,-0.7317998773448164,-0.05177803730784978,-0.8713572207869387,-0.865154715350814,-0.39745281765759793,-1.2312330460627712,-1.037537204429993,0.06247978997719354,0.4658766872483294,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,2.516611478423583,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
-1.589069833558902,-1.6503357330250195,-1.1944939443387246,-1.2320655612678568,-1.2287138136742413,-0.9292008723806531,-0.4429098569607853,-0.8090967463712657,-0.948601909741761,-0.32523062557243415,-0.36337148340432046,-1.0857366942833806,-0.33498810396656464,-1.0663410827599646,2.0244704341790887,0.29325983820226187,-1.012546262788344,0.3524922527357165,-0.22485950669875845,-1.0519647235926781,-1.125863939577056,-1.0523933476473923,-0.7312035539345979,-1.0228786178618168,-1.074201654818079,-0.05177803730784978,-1.2256791567198715,-0.9711730192633974,4.083104966604648,-1.5552596787922954,0.11123622116861816,-1.0293703505816647,-1.2367479418232874,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
-0.8571583584960578,-1.5378470207685302,-1.1944939443387246,-1.2167200052433735,-1.217200297618967,-0.9292008723806531,-0.8373105391115798,-0.9934978329909204,-0.948601909741761,-0.32523062557243415,-0.36337148340432046,-0.5644715804682531,-0.33498810396656464,-1.0663410827599646,-0.9544209318613635,-1.3026515387901487,-1.012546262788344,-1.288046584018415,-0.22485950669875845,-0.8765981951221359,-0.9408852691706338,-1.0523933476473923,-0.4970481218158038,-0.6444843517091763,-0.8459338031692373,-0.05177803730784978,-1.181388914728255,-1.0771913231759809,-0.18622652211380653,-1.1418463887580748,-0.8858124123697991,-1.0293703505816647,-1.2367479418232874,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,2.4610168170057083,-0.3791185656890901,-0.21821789023599236
-1.345099341871287,-1.9878018697944877,-1.1944939443387246,-1.3241388974147565,-1.3208219421164364,-0.6445807853451377,-0.8373105391115798,-0.8090967463712657,-0.6329639077458369,-0.32523062557243415,-0.36337148340432046,-0.5644715804682531,-0.33498810396656464,2.1365138925155693,-0.9544209318613635,1.163756952925395,2.313837324281028,1.2473316182379701,4.447221354708779,-0.7012316666515936,-0.7559065987642116,-1.0523933476473923,-0.8248657267821156,-1.0228786178618168,-1.074201654818079,-0.05177803730784978,-1.0485181887534052,-0.7591364114382306,1.9516396206627515,0.9475667257392018,2.7122326564862282,0.8267748883683944,0.05311920141278587,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
1.09460557500486,-1.4253583085120407,-1.0924983426988426,-1.0491976853094307,-1.0444975567898513,-0.9292008723806531,-0.8373105391115798,-0.9934978329909204,-0.948601909741761,-0.32523062557243415,-0.36337148340432046,-0.5644715804682531,-0.33498810396656464,-1.0663410827599646,-0.9544209318613635,-1.3026515387901487,-1.012546262788344,-1.288046584018415,-0.22485950669875845,-0.4381818739457802,-0.9408852691706338,-0.1257421127559863,-0.8014501835702361,-0.8336814847854965,-0.5035320256959745,-0.05177803730784978,-0.7827767368037054,-1.0771913231759809,-1.7864257307788942,0.9363933935761145,-1.2326119370788138,-1.0293703505816647,-1.2367479418232874,-0.36983525454115346,2.811540841738193,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
-0.6131878668084431,0.7119272243612577,0.3354400802595049,0.4457152307423174,0.4407460143405435,-0.07534061127410699,1.5290935537931871,0.666111946585972,-0.0016879037539889053,-0.32523062557243415,-0.36337148340432046,-0.5644715804682531,-0.33498810396656464,-0.21852653048114687,1.4828538221717336,0.6196962562234368,-0.1320329603288043,0.6880570147990617,-0.22485950669875845,-0.5258651381810513,0.7855823212893063,0.10592069596686522,0.5332357795068902,-0.4552872186328561,1.4367447133191806,-0.05177803730784978,-0.029842622946222884,-0.2290448918753138,-0.33344484931099444,-0.616699777092984,-0.6473877391323515,0.06247978997719354,0.4658766872483294,-0.36983525454115346,-0.35567685347290395,2.738612787525831,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
0.1187236082544011,1.1618820733872153,1.6613829015779704,1.367727388546689,1.373340814817768,1.3477598239034698,-0.4429098569607853,0.666111946585972,1.576502106225631,-0.32523062557243415,0.6359000959575608,3.0843842162376394,-0.33498810396656464,0.4408847879579337,-0.6836126258576859,0.0030941332945508206,0.5528107193619489,0.054212464234965264,-0.22485950669875845,2.4553658458181675,0.7855823212893063,0.8009091221354198,-0.26289268969700974,1.6258812452066662,1.208476861670339,-0.05177803730784978,1.0774134268441926,0.7251198433379366,-0.18622652211380653,-0.1138998297540672,-0.23556330354039662,0.6084048602566225,1.0334182302722015,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,2.6376972549006905,-0.21821789023599236
0.1187236082544011,0.0369949508223213,-0.6845159361393148,-0.5517459108490972,-0.5494163664130531,-0.6445807853451377,-0.8373105391115798,-0.8090967463712657,-0.6329639077458369,-0.32523062557243415,-0.36337148340432046,-1.0857366942833806,-0.33498810396656464,-0.5011313812407528,-0.9544209318613635,-0.8674029814285822,-0.4255373944819842,-0.8406269012672882,-0.22485950669875845,-0.08744881700469562,-0.07765147394066375,-0.3574049214788378,-0.7780346403583568,-0.8336814847854965,-0.046996322398291,-0.05177803730784978,-0.6499060108288556,-0.7591364114382306,-0.6086791132013897,-0.4937931232990264,-0.7340876203096052,-0.2650752521904639,0.05311920141278587,-0.36983525454115346,-0.35567685347290395,2.738612787525831,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
-0.1252468834332136,1.2743707856437045,1.2534004950184425,1.4470127613398527,1.4424219111494143,0.4938995627969237,2.317894918094776,1.4037162930645908,0.3139500982419351,0.9287513740573637,0.6359000959575608,1.520588874792257,-0.33498810396656464,-0.12432491356127814,1.1443434396671368,0.5471548299965091,-0.22986777171319756,0.46434717342349807,-0.22485950669875845,1.7538997319359984,0.7855823212893063,1.9592231657496773,-0.26289268969700974,1.436684112130346,1.094342935845918,-0.05177803730784978,1.387445120785509,0.7251198433379366,-0.42945680183089974,0.13191347783384788,-0.27891324412902346,-0.2650752521904639,-0.10166485577554292,-0.36983525454115346,2.811540841738193,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
2.802399016818163,-1.5378470207685302,-1.1944939443387246,-1.2103260235665054,-1.2056867815636927,-0.6445807853451377,-0.8373105391115798,-0.8090967463712657,-0.6329639077458369,-0.32523062557243415,-0.36337148340432046,-0.5644715804682531,-0.33498810396656464,0.8647920640973424,-0.9544209318613635,0.18444769886187015,0.9930673705917186,0.2406373320479347,-0.22485950669875845,-1.1396479878279493,-1.0642043827749152,-0.1257421127559863,-0.8014501835702361,-1.0228786178618168,-0.8459338031692373,-0.05177803730784978,-0.9599377047701718,-0.9711730192633974,-0.7174926593906156,-0.4714464589728523,-0.7991125311925454,1.7002550008154809,3.9227206311210057,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
0.8506350833172452,-0.6379373227166151,-0.5825203344994329,-0.7435653611551384,-0.7451461393527176,-0.6445807853451377,-0.8373105391115798,-0.8090967463712657,-0.6329639077458369,-0.32523062557243415,-0.36337148340432046,-1.0857366942833806,-0.33498810396656464,-0.3417132602994368,-0.9544209318613635,-0.7446405678137815,-0.25997079060070344,-0.7144316061323551,-0.22485950669875845,-0.17513208123996676,-1.0025448259727745,0.10592069596686522,-0.7780346403583568,-0.8336814847854965,-0.9600677289936582,-0.05177803730784978,-0.8713572207869387,-0.6531181075256473,0.8827065492744725,-0.8401664203547247,-0.14886342236314284,0.06247978997719354,-0.20485422723442873,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
