Age,MP,Starts,Min,90s,Gls,Ast,G+A,G-PK,PK,PKatt,CrdY,CrdR,Gls.1,Ast.1,G+A.1,G-PK.1,G+A-PK,2CrdY,Fls,Fld,Off,Crs,Int,TklW,OG,Sh,SoT,SoT%,Sh/90,SoT/90,G/Sh,G/SoT,league_ES1,league_FR1,league_GB1,league_IT1,league_L1,league_NL1,league_PO1,league_RU1
-0.3692173751208283,0.0369949508223213,0.43743568189938686,0.4188605076994716,0.4177189822299949,0.4938995627969237,0.3458915073408037,0.48171085996631724,0.6295881002378592,-0.32523062557243415,-0.36337148340432046,-0.043206466653125594,-0.33498810396656464,0.34668317103806495,0.26421644515518505,0.4383426906561173,0.4549759079775555,0.5016321469860919,-0.22485950669875845,0.5263340326422025,-0.38594925795136736,0.3375835046897167,0.29908034738809613,-0.2660900855565359,-0.6176659515203955,-0.05177803730784978,-0.11842310692945612,0.4070649316001865,1.2411511720154522,-0.7172597665607674,0.15458616175724504,1.0451449164801658,0.4658766872483294,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,4.58257569495584
1.5825465583800895,-1.3128695962555514,-0.5825203344994329,-0.6348676726483817,-0.6300109787999737,-0.35996069830962235,-0.4429098569607853,-0.4402945731319563,-0.31732590574991293,-0.32523062557243415,-0.36337148340432046,-0.043206466653125594,-0.33498810396656464,0.20538074565826214,-0.07429393734941168,0.14817698574840646,0.3082236909009657,0.20335235848534097,-0.22485950669875845,0.7017005611127447,0.04566763966361768,0.3375835046897167,1.3293642487107902,-0.2660900855565359,0.8660750841970762,-0.05177803730784978,-0.38416455887915585,-0.44108149970048055,-0.18622652211380653,-0.8848597490070729,-0.7340876203096052,0.06247978997719354,0.2594979443305575,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
-0.1252468834332136,1.2743707856437045,1.3553960966583245,1.3933033152541612,1.396367846928317,0.4938995627969237,0.7402921894915983,0.666111946585972,0.6295881002378592,-0.32523062557243415,-0.36337148340432046,-0.043206466653125594,-0.33498810396656464,-0.12432491356127814,0.12881229215334639,0.0030941332945508206,-0.0341981489444109,0.054212464234965264,-0.22485950669875845,-0.17513208123996676,0.1689867532678991,0.5692463134125683,1.2825331622870313,1.436684112130346,0.6378072325482345,-0.05177803730784978,0.14731834502024357,0.3010466276876031,0.3962459898402856,-1.0636330636164655,-0.5823628282494111,0.6084048602566225,0.6206607444366581,2.703906638756433,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
-1.1011288501836725,0.48694979984827885,0.23344447861962292,0.3037688375158468,0.30258382167725084,-0.07534061127410699,-0.4429098569607853,-0.2558934865123016,-0.0016879037539889053,-0.32523062557243415,-0.36337148340432046,-0.043206466653125594,-0.33498810396656464,-0.1714257220212125,-0.5482084728558473,-0.3596129978400879,-0.0831155546366076,-0.3186372713909736,-0.22485950669875845,-0.35049860971050906,0.1689867532678991,-0.8207305389245408,1.3293642487107902,0.3015013136724248,0.18127152925055082,-0.05177803730784978,0.3687695549783267,-0.017008284050147038,-0.4678615828388619,0.1766068064861961,-0.27891324412902346,-0.15589023813457814,0.15630857287167182,2.703906638756433,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
-1.1011288501836725,0.824415936617747,0.9474136900987967,1.1170833068134618,1.1200434616017316,1.3477598239034698,3.50109696454716,2.510122812782519,1.576502106225631,-0.32523062557243415,-0.36337148340432046,0.47805864716200186,-0.33498810396656464,0.5821872133377365,2.3629808166836854,1.7440883627408168,0.6995629364385387,1.843891195239472,-0.22485950669875845,0.00023444723057553383,0.847241878091447,-0.3574049214788378,1.9147528290077755,0.3015013136724248,0.29540545507497173,-0.05177803730784978,0.678801248919643,0.8311381472505199,0.38344439617096515,-0.3261931408527209,0.024536339991364408,0.93595990242428,0.9302288588133156,-0.36983525454115346,2.811540841738193,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
-0.3692173751208283,1.2743707856437045,1.5593872999380884,1.6196502666152899,1.61512465197853,0.778519649832439,1.1346928716423927,1.0349141198252814,0.6295881002378592,0.9287513740573637,1.6351716753194419,-0.043206466653125594,-0.33498810396656464,-0.030123296641409548,0.26421644515518505,0.18444769886187015,-0.1320329603288043,0.09149743779755919,-0.22485950669875845,0.3509675041716601,3.1286454797706535,0.8009091221354198,2.1957393475503286,0.11230418059610454,0.7519411583726553,-0.05177803730784978,1.2988646368022756,0.8311381472505199,-0.25663528729507,-0.1027264975909799,-0.27891324412902346,-0.15589023813457814,0.10471388714222886,-0.36983525454115346,-0.35567685347290395,2.738612787525831,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
-1.345099341871287,-1.5378470207685302,-1.1944939443387246,-1.1642893554930556,-1.159632717342595,-0.6445807853451377,-0.8373105391115798,-0.8090967463712657,-0.6329639077458369,-0.32523062557243415,-0.36337148340432046,-1.0857366942833806,-0.33498810396656464,0.5821872133377365,-0.9544209318613635,-0.03317657981891309,0.6995629364385387,0.016927490672371336,-0.22485950669875845,-1.3150145162984916,-0.9408852691706338,-0.5890677302016893,-0.7077880107227185,-1.0228786178618168,-1.074201654818079,-0.05177803730784978,-1.0485181887534052,-0.9711730192633974,-0.18622652211380653,-0.19211315489567632,-0.27891324412902346,0.8267748883683944,1.3429863446488592,2.703906638756433,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
2.070487541755319,0.824415936617747,-0.27653352957978694,-0.06324571073637875,-0.06584869209152917,-0.6445807853451377,-0.4429098569607853,-0.624695659751611,-0.6329639077458369,-0.32523062557243415,-0.36337148340432046,0.9993237609771294,-0.33498810396656464,-0.6895346150804901,-0.4128043198540085,-0.7223201289747266,-0.6212070172507709,-0.6914870070169126,-0.22485950669875845,0.6140172968774735,0.4772845372786027,0.5692463134125683,0.2522492609643373,-0.07689295248021567,0.9802090100214971,-0.05177803730784978,0.28018907099509344,-0.5470998036130639,-1.2487587966674247,0.7017534181512867,-0.7557625906039186,-0.7018153084140073,-0.3596382844227575,-0.36983525454115346,2.811540841738193,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
0.1187236082544011,-1.0878921717425727,-0.7865115377791968,-0.8765601800339936,-0.8717948159607356,-0.6445807853451377,-0.8373105391115798,-0.8090967463712657,-0.6329639077458369,-0.32523062557243415,-0.36337148340432046,-1.0857366942833806,-0.33498810396656464,-0.1714257220212125,-0.9544209318613635,-0.6135079896343351,-0.0831155546366076,-0.5796320863291309,-0.22485950669875845,-1.1396479878279493,-0.7559065987642116,-1.0523933476473923,-0.567294751451442,-0.8336814847854965,-0.8459338031692373,-0.05177803730784978,-0.827066978795322,-0.7591364114382306,0.012198179760664481,-0.2479798157111118,-0.1705383926574563,-0.046705224078692376,0.05311920141278587,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,2.4610168170057083,-0.3791185656890901,-0.21821789023599236
0.6066645916296306,-0.07549376143416808,-0.17453792793990494,-0.225652845328827,-0.2270379168653705,0.20927947576140837,-0.4429098569607853,-0.07149239989264687,0.3139500982419351,-0.32523062557243415,-0.36337148340432046,-0.043206466653125594,-0.33498810396656464,0.6292880217976708,-0.3451022433530892,0.3295305513157258,0.7484803421307354,0.3897772262983104,-0.22485950669875845,-0.35049860971050906,-0.5709279283577895,-0.3574049214788378,-0.7780346403583568,-0.2660900855565359,-1.074201654818079,-0.05177803730784978,-0.25129383290430596,-0.5470998036130639,-0.7174926593906156,-0.1027264975909799,-0.6257127688380381,0.8267748883683944,2.2200960020493894,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,2.6376972549006905,-0.21821789023599236
-1.1011288501836725,-0.3004711859471469,-0.9905027410589607,-0.8228507339483021,-0.8257407517396382,-0.6445807853451377,0.3458915073408037,-0.2558934865123016,-0.6329639077458369,-0.32523062557243415,-0.36337148340432046,-1.0857366942833806,-0.33498810396656464,-0.2656273389410811,2.5660870461864436,1.2000276660388587,-0.18095036602100084,1.2846165918005636,-0.22485950669875845,-0.8765981951221359,-0.6942470419620709,-0.1257421127559863,-0.5907102946633215,-1.0228786178618168,-0.9600677289936582,-0.05177803730784978,-0.5170352848540056,-0.3350631957878972,0.5242619265334927,0.9140467292499403,1.173309765589976,-0.37426026624634984,-0.5660170273405293,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,2.6376972549006905,-0.21821789023599236
0.1187236082544011,-0.41295989820363627,-0.9905027410589607,-0.8957421250645978,-0.8948218480712844,-0.07534061127410699,-0.8373105391115798,-0.4402945731319563,-0.0016879037539889053,-0.32523062557243415,-0.36337148340432046,-0.5644715804682531,-0.33498810396656464,1.6655058079162257,-0.9544209318613635,0.801049821790756,1.8246632673590615,0.8744818826120309,-0.22485950669875845,-0.7889149308868648,-0.3242897011492266,-1.0523933476473923,-0.7077880107227185,-0.6444843517091763,-1.1883355806425,-0.05177803730784978,-0.4284548008707724,-0.2290448918753138,0.5626667075414549,1.7632199736445557,1.9536086961852588,0.6084048602566225,0.4658766872483294,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,2.849903721095187,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
-0.6131878668084431,-1.200380883999062,-0.9905027410589607,-1.0376885182910682,-1.032984040734577,-0.35996069830962235,-0.4429098569607853,-0.4402945731319563,-0.31732590574991293,-0.32523062557243415,-0.36337148340432046,-1.0857366942833806,-0.33498810396656464,1.3358001486966857,0.7381309806616206,1.453922657833106,1.482241427513685,1.5456114067387212,-0.22485950669875845,-0.6135484024163225,-1.0642043827749152,-0.8207305389245408,-0.848281269993995,-1.0228786178618168,-1.074201654818079,-0.05177803730784978,-0.6941962528204721,-0.7591364114382306,-0.4870639733428428,1.4168466765888574,0.39301083499469264,0.4992198462007369,1.3429863446488592,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,2.849903721095187,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
0.1187236082544011,1.1618820733872153,1.5593872999380884,1.6017471179200593,1.6036111359232554,0.4938995627969237,-0.048509174809990785,0.29730977334666253,0.6295881002378592,-0.32523062557243415,-0.36337148340432046,0.9993237609771294,2.5786293584403,-0.1714257220212125,-0.48050639635492787,-0.3596129978400879,-0.0831155546366076,-0.3186372713909736,-0.22485950669875845,2.9814654312297946,0.5389440940807434,1.7275603570268259,0.6268979523544078,1.6258812452066662,2.4639500457389687,-0.05177803730784978,0.6345110069280264,0.7251198433379366,0.30023403732038034,-0.7060864343976804,-0.34393815501196356,0.17166480403307932,0.2079032586011148,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,2.6376972549006905,-0.21821789023599236
0.6066645916296306,0.824415936617747,0.029453275339858993,0.30504763385122047,0.30258382167725084,0.4938995627969237,-0.048509174809990785,0.29730977334666253,0.6295881002378592,-0.32523062557243415,-0.36337148340432046,2.5631191024225117,-0.33498810396656464,0.4408847879579337,-0.07429393734941168,0.3295305513157258,0.5528107193619489,0.3897772262983104,-0.22485950669875845,0.4386507684069313,0.1689867532678991,-0.3574049214788378,-0.028737257578215623,1.247486979054026,1.32261078749476,-0.05177803730784978,0.5459305229447932,0.7251198433379366,0.4282499740135874,0.4671134427264589,0.6964604191150803,0.2808498180889651,0.2079032586011148,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,2.6376972549006905,-0.21821789023599236
-1.1011288501836725,0.3744610875917895,0.9474136900987967,0.9022455224706956,0.9012866565515186,0.20927947576140837,-0.048509174809990785,0.11290868672700782,0.3139500982419351,-0.32523062557243415,-0.36337148340432046,-0.5644715804682531,-0.33498810396656464,-0.1714257220212125,-0.2774001668521698,-0.25080085849969636,-0.0831155546366076,-0.20678235070319204,-0.22485950669875845,1.3154834107596427,-0.5092683715556487,-0.5890677302016893,-0.30972377612076857,1.6258812452066662,-1.074201654818079,-0.05177803730784978,0.41305979696994327,0.08901001986243634,-0.3462464429803151,-0.4490997946466782,-0.5390128876607845,0.06247978997719354,0.4658766872483294,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,2.4610168170057083,-0.3791185656890901,-0.21821789023599236
-0.8571583584960578,-0.1879824736906575,-0.7865115377791968,-0.7768140658748522,-0.7796866875185406,-0.9292008723806531,-0.8373105391115798,-0.9934978329909204,-0.948601909741761,-0.32523062557243415,-0.36337148340432046,0.9993237609771294,-0.33498810396656464,-1.0663410827599646,-0.9544209318613635,-1.3026515387901487,-1.012546262788344,-1.288046584018415,-0.22485950669875845,-0.35049860971050906,-0.5709279283577895,-0.8207305389245408,-0.5204636650276833,-0.07689295248021567,-0.27526417404713277,-0.05177803730784978,-1.0928084307450217,-1.1832096270885641,-2.3176918680557037,-1.6446463360969916,-1.7961611647309628,-1.0293703505816647,-1.2367479418232874,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,2.6376972549006905,-0.21821789023599236
0.1187236082544011,1.1618820733872153,1.4573916982982065,1.2846056267474044,1.2812326863755732,0.20927947576140837,1.9234942359439817,1.0349141198252814,0.3139500982419351,-0.32523062557243415,-0.36337148340432046,0.9993237609771294,-0.33498810396656464,-0.2656273389410811,1.008939286665298,0.3658012644291897,-0.18095036602100084,0.4270621998609043,-0.22485950669875845,0.263284239936389,0.04566763966361768,1.0325719308582713,0.580066865930649,0.6798955798250652,0.9802090100214971,-0.05177803730784978,1.2545743948106591,1.361229666813437,0.3322380214936821,0.14308680999693468,0.34966089440606574,-0.2650752521904639,-0.3596382844227575,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,2.849903721095187,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
1.8265170500677042,0.9369046488742364,0.6414268851791508,0.6285831067007434,0.6249622712249333,0.4938995627969237,-0.8373105391115798,-0.07149239989264687,0.3139500982419351,0.9287513740573637,0.6359000959575608,2.041853988607384,-0.33498810396656464,0.20538074565826214,-0.9544209318613635,-0.32334228472662396,0.06363666243998235,-0.4677771656413492,-0.22485950669875845,1.3154834107596427,2.327071241342824,0.5692463134125683,0.5098202362950108,1.0582898459777057,0.4095393808993926,-0.05177803730784978,0.14731834502024357,-0.12302658796273042,-0.37825042715361684,-0.5384864519513746,-0.6257127688380381,0.6084048602566225,1.3429863446488592,-0.36983525454115346,-0.35567685347290395,2.738612787525831,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
-0.6131878668084431,-1.9878018697944877,-1.2964895459786066,-1.4379517712630077,-1.4359571026691802,-0.9292008723806531,-0.8373105391115798,-0.9934978329909204,-0.948601909741761,-0.32523062557243415,-0.36337148340432046,-1.0857366942833806,-0.33498810396656464,-1.0663410827599646,-0.9544209318613635,-1.3026515387901487,-1.012546262788344,-1.288046584018415,-0.22485950669875845,-1.4026977805337628,-1.2491830531813373,-0.8207305389245408,-0.848281269993995,-0.8336814847854965,-1.1883355806425,-0.05177803730784978,-1.3142596407031049,-1.1832096270885641,-2.3176918680557037,-2.5385129091439547,-1.7961611647309628,-1.0293703505816647,-1.2367479418232874,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,2.849903721095187,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
-1.589069833558902,-1.762824445281509,-1.2964895459786066,-1.3791271398358218,-1.3783895223928084,-0.6445807853451377,-0.8373105391115798,-0.8090967463712657,-0.6329639077458369,-0.32523062557243415,-0.36337148340432046,-0.5644715804682531,-0.33498810396656464,3.6908405716934016,-0.9544209318613635,2.360690485669703,3.928111712123518,2.4777357458035687,-0.22485950669875845,-1.0519647235926781,-1.1875234963791967,-1.0523933476473923,-0.8248657267821156,-1.0228786178618168,-1.074201654818079,-0.05177803730784978,-1.2256791567198715,-1.0771913231759809,0.8827065492744725,-0.28149981220037273,0.39301083499469264,4.429880352212627,3.9227206311210057,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,2.516611478423583,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
-0.6131878668084431,0.48694979984827885,1.0494092917386786,1.060816268057023,1.0624758813253599,0.20927947576140837,0.7402921894915983,0.48171085996631724,0.3139500982419351,-0.32523062557243415,-0.36337148340432046,1.520588874792257,-0.33498810396656464,-0.21852653048114687,0.26421644515518505,0.0030941332945508206,-0.1320329603288043,0.054212464234965264,-0.22485950669875845,1.1401168822891004,1.5871565597171355,0.8009091221354198,1.1654554462276343,0.11230418059610454,2.007414342441285,-0.05177803730784978,-0.11842310692945612,-0.12302658796273042,0.050602960768626686,-1.175366385247336,-0.8207875014868589,0.6084048602566225,0.82703948735443,-0.36983525454115346,2.811540841738193,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
1.09460557500486,0.9369046488742364,-0.9905027410589607,-0.4635089637083182,-0.4688217540261324,0.20927947576140837,-0.4429098569607853,-0.07149239989264687,0.3139500982419351,-0.32523062557243415,-0.36337148340432046,0.47805864716200186,2.5786293584403,1.05319529793708,-0.20969809035125045,0.7285083955638286,1.1887369933605054,0.7999119354868434,-0.22485950669875845,0.17560097570111782,-0.5709279283577895,-0.1257421127559863,-0.2863082329088891,-0.07689295248021567,-0.8459338031692373,-0.05177803730784978,0.1916085870118602,0.3010466276876031,0.31943642782436166,1.7073533128291203,1.6068091714762442,0.2808498180889651,0.2594979443305575,2.703906638756433,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
-0.1252468834332136,0.1494836630788107,-0.27653352957978694,-0.15404025054790493,-0.15795682053372428,-0.35996069830962235,-0.048509174809990785,-0.2558934865123016,-0.31732590574991293,-0.32523062557243415,-0.36337148340432046,2.041853988607384,-0.33498810396656464,-0.2656273389410811,0.1965143686542658,-0.0694472929323768,-0.18095036602100084,-0.020357482890222385,-0.22485950669875845,0.17560097570111782,0.9089014348935877,-0.3574049214788378,-0.005321714366336215,-0.07689295248021567,-0.27526417404713277,-0.05177803730784978,-0.11842310692945612,-0.017008284050147038,0.2874324436510599,0.053700152692238295,0.262961013228812,-0.2650752521904639,-0.30804359869331466,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,2.6376972549006905,-0.21821789023599236
-1.345099341871287,0.9369046488742364,0.43743568189938686,0.4354848600593285,0.4407460143405435,-0.07534061127410699,-0.8373105391115798,-0.4402945731319563,-0.0016879037539889053,-0.32523062557243415,-0.36337148340432046,-0.5644715804682531,-0.33498810396656464,-0.21852653048114687,-0.9544209318613635,-0.6497787027477989,-0.1320329603288043,-0.6169170598917249,-0.22485950669875845,-0.35049860971050906,-0.07765147394066375,-1.0523933476473923,-0.028737257578215623,1.8150783782829865,0.0671376034261299,-0.05177803730784978,0.10302810302862697,-0.12302658796273042,-0.31424245880701335,-0.4044064659943303,-0.49566294707215763,-0.046705224078692376,0.3110926300600005,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,2.4610168170057083,-0.3791185656890901,-0.21821789023599236
-1.345099341871287,-0.3004711859471469,0.23344447861962292,0.01476086572141136,0.0147459202953914,-0.35996069830962235,-0.8373105391115798,-0.624695659751611,-0.31732590574991293,-0.32523062557243415,-0.36337148340432046,-0.5644715804682531,-0.33498810396656464,-0.3598289558609498,-0.9544209318613635,-0.7585908420881906,-0.2787851774053942,-0.7287719805795065,-0.22485950669875845,-0.5258651381810513,0.7239227644871655,-0.8207305389245408,-0.6141258378752009,0.3015013136724248,1.094342935845918,-0.05177803730784978,-0.6499060108288556,-0.6531181075256473,-0.18430628306340835,-1.2535797103889452,-0.9725122935470528,0.390034832144851,0.82703948735443,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,2.4610168170057083,-0.3791185656890901,-0.21821789023599236
-0.6131878668084431,0.2619723753353001,-0.5825203344994329,-0.5108244281171417,-0.5148758182472299,-0.6445807853451377,-0.4429098569607853,-0.624695659751611,-0.6329639077458369,-0.32523062557243415,-0.36337148340432046,-0.043206466653125594,-0.33498810396656464,-0.5011313812407528,-0.14199601385033112,-0.4684251371804795,-0.4255373944819842,-0.4304921920787553,-0.22485950669875845,0.17560097570111782,-0.2626301443470859,-0.3574049214788378,-0.7780346403583568,-0.4552872186328561,-0.5035320256959745,-0.05177803730784978,-0.47274504286238905,-0.5470998036130639,-0.29504006830303225,-0.04685983677554491,-0.27891324412902346,-0.4834452803022356,-0.3596382844227575,-0.36983525454115346,2.811540841738193,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
-1.589069833558902,-1.200380883999062,-1.0924983426988426,-1.1310406507733417,-1.1366056852320465,-0.9292008723806531,-0.8373105391115798,-0.9934978329909204,-0.948601909741761,-0.32523062557243415,-0.36337148340432046,0.47805864716200186,-0.33498810396656464,-1.0663410827599646,-0.9544209318613635,-1.3026515387901487,-1.012546262788344,-1.288046584018415,-0.22485950669875845,-0.5258651381810513,-0.8175661555663524,-0.5890677302016893,-0.5438792082395626,-1.0228786178618168,-1.1883355806425,-0.05177803730784978,-1.0928084307450217,-0.9711730192633974,0.24262686580843726,-0.7619530952131154,-0.4089630658949039,-1.0293703505816647,-1.2367479418232874,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,2.849903721095187,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
-0.6131878668084431,0.1494836630788107,-0.48052473285955083,-0.41363590662874744,-0.41125417374976053,-0.6445807853451377,0.3458915073408037,-0.2558934865123016,-0.6329639077458369,-0.32523062557243415,-0.36337148340432046,0.47805864716200186,-0.33498810396656464,-0.5482321897006871,1.2120455161680561,0.256989125088798,-0.4744548001741808,0.3152072791731226,-0.22485950669875845,1.4031666749949137,-0.3242897011492266,-0.8207305389245408,-0.5907102946633215,-0.2660900855565359,-0.1611302482227119,-0.05177803730784978,0.3687695549783267,0.08901001986243634,-0.29504006830303225,1.9866866169062962,0.978235032941155,-0.7018153084140073,-0.8239904559877439,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,2.6376972549006905,-0.21821789023599236
-0.3692173751208283,0.5994385121047683,0.3354400802595049,0.3037688375158468,0.30258382167725084,-0.35996069830962235,-0.048509174809990785,-0.2558934865123016,-0.31732590574991293,-0.32523062557243415,-0.36337148340432046,0.47805864716200186,2.5786293584403,-0.45403057278081843,-0.07429393734941168,-0.3596129978400879,-0.3766199887897875,-0.3186372713909736,4.447221354708779,-0.2628153454752379,0.23064631007003983,-0.5890677302016893,2.102077174702811,0.11230418059610454,0.7519411583726553,-0.05177803730784978,0.23589882900347683,0.08901001986243634,-0.122218553767203,-0.035686504612457606,-0.12718845206882942,-0.37426026624634984,-0.3596382844227575,-0.36983525454115346,2.811540841738193,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
0.36269409994201585,0.9369046488742364,0.6414268851791508,0.5991707909871504,0.6019352391143846,0.20927947576140837,0.3458915073408037,0.29730977334666253,0.3139500982419351,-0.32523062557243415,-0.36337148340432046,2.5631191024225117,-0.33498810396656464,-0.030123296641409548,0.1965143686542658,0.11190627263494254,0.06363666243998235,0.16606738492274706,-0.22485950669875845,2.4553658458181675,0.9089014348935877,-0.8207305389245408,-0.33313931933264795,1.247486979054026,1.5508786391436016,-0.05177803730784978,0.05873786103701035,-0.12302658796273042,-0.25023449046041,-0.627873109256071,-0.6040377985437246,0.390034832144851,0.82703948735443,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,2.6376972549006905,-0.21821789023599236
-1.345099341871287,-1.8753131575379982,-1.0924983426988426,-1.2384595429447247,-1.2402273297295159,-0.9292008723806531,-0.8373105391115798,-0.9934978329909204,-0.948601909741761,-0.32523062557243415,0.6359000959575608,-1.0857366942833806,-0.33498810396656464,-1.0663410827599646,-0.9544209318613635,-1.3026515387901487,-1.012546262788344,-1.288046584018415,-0.22485950669875845,-1.1396479878279493,-1.0642043827749152,-0.8207305389245408,-0.6141258378752009,-0.8336814847854965,-0.7317998773448164,-0.05177803730784978,-1.2256791567198715,-1.1832096270885641,-2.3176918680557037,-1.5329130144661214,-1.7961611647309628,-1.0293703505816647,-1.2367479418232874,2.703906638756433,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
0.1187236082544011,0.0369949508223213,0.8454180884589148,0.9048031151414427,0.9012866565515186,1.6323799109389852,0.3458915073408037,1.219315206444936,1.892140108221555,-0.32523062557243415,-0.36337148340432046,1.520588874792257,-0.33498810396656464,0.9589936810172112,-0.0065918608484922675,0.801049821790756,1.090902181976112,0.8744818826120309,-0.22485950669875845,1.9292662604065407,0.1689867532678991,2.1908859744725286,-0.5907102946633215,-0.07689295248021567,-0.27526417404713277,-0.05177803730784978,1.033123184852576,1.0431747550756867,0.21702367846979592,0.2995134602801534,0.39301083499469264,0.8267748883683944,0.9818235445427586,-0.36983525454115346,-0.35567685347290395,2.738612787525831,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
-1.345099341871287,-1.9878018697944877,-1.1944939443387246,-1.3305328790916247,-1.3323354581717108,-0.9292008723806531,-0.8373105391115798,-0.9934978329909204,-0.948601909741761,-0.32523062557243415,-0.36337148340432046,-1.0857366942833806,-0.33498810396656464,-1.0663410827599646,-0.9544209318613635,-1.3026515387901487,-1.012546262788344,-1.288046584018415,-0.22485950669875845,-1.0519647235926781,-1.1875234963791967,-1.0523933476473923,-0.8248657267821156,-0.8336814847854965,-0.8459338031692373,-0.05177803730784978,-1.181388914728255,-1.0771913231759809,-0.18622652211380653,-0.1585931584064154,-0.25723827383471004,-1.0293703505816647,-1.2367479418232874,-0.36983525454115346,2.811540841738193,-0.3651483716701108,-0.39735970711951313,-0.35088904674144944,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
-0.1252468834332136,-0.5254486104601256,-0.27653352957978694,-0.34202331184782536,-0.3421730774181143,-0.07534061127410699,-0.048509174809990785,-0.07149239989264687,-0.0016879037539889053,-0.32523062557243415,-0.36337148340432046,-0.5644715804682531,-0.33498810396656464,0.34668317103806495,0.3996205981570239,0.5108841168830451,0.4549759079775555,0.5762020941112799,-0.22485950669875845,0.08791771146584668,0.23064631007003983,0.5692463134125683,-0.5204636650276833,-0.2660900855565359,0.4095393808993926,-0.05177803730784978,-0.16271334892107273,-0.3350631957878972,-0.3462464429803151,0.3665534532586757,-0.062163541185889105,0.2808498180889651,0.723850115895544,-0.36983525454115346,-0.35567685347290395,-0.3651483716701108,-0.39735970711951313,2.849903721095187,-0.40633610997290515,-0.3791185656890901,-0.21821789023599236
